array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
37,7,CRM:Bayes:CRM:Bayes,77,25,25,4,1Y,2,4,1Y,0,0,0.435714285714286,13
37,7,CRM:Bayes:CRM:Bayes,78,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
37,7,CRM:Bayes:CRM:Bayes,79,25,25,4,1Y,2,0,1EN,1,0,0.123529411764706,16
37,7,CRM:Bayes:CRM:Bayes,80,25,25,3,1Y,2,0,1EN,1,0,0.116666666666667,17
37,7,CRM:Bayes:CRM:Bayes,81,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
37,7,CRM:Bayes:CRM:Bayes,82,25,25,2,1Y,2,2,1Y,0,0,0.35,5
37,7,CRM:Bayes:CRM:Bayes,83,25,25,4,1Y,2,4,1Y,0,0,0.54,14
37,7,CRM:Bayes:CRM:Bayes,84,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
37,7,CRM:Bayes:CRM:Bayes,85,25,25,3,1Y,2,3,1Y,0,0,0.425,11
37,7,CRM:Bayes:CRM:Bayes,86,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
37,7,CRM:Bayes:CRM:Bayes,87,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
37,7,CRM:Bayes:CRM:Bayes,88,10,25,0,1N,2,0,1TN,1,0,NA,0
37,7,CRM:none:CRM:Bayes,67,25,25,2,1Y,2,2,1Y,0,0,NA,12
37,7,CRM:none:CRM:Bayes,68,25,25,2,1Y,2,2,1Y,0,0,NA,8
37,7,CRM:none:CRM:Bayes,69,25,25,2,1Y,2,2,1Y,0,0,NA,7
37,7,CRM:none:CRM:Bayes,70,25,25,4,1Y,2,4,1Y,0,0,NA,12
37,7,CRM:none:CRM:Bayes,71,25,25,2,1Y,2,2,1Y,0,0,NA,13
37,7,CRM:none:CRM:Bayes,72,25,25,3,1Y,2,3,1Y,0,0,NA,13
37,7,CRM:none:CRM:Bayes,73,25,25,3,1Y,2,3,1Y,0,0,NA,4
37,7,CRM:none:CRM:Bayes,74,25,25,2,1Y,2,2,1Y,0,0,NA,4
37,7,CRM:none:CRM:Bayes,75,25,25,4,1Y,2,4,1Y,0,0,NA,12
37,7,CRM:none:CRM:Bayes,76,25,25,2,1Y,2,2,1Y,0,0,NA,5
37,7,CRM:none:CRM:Bayes,77,25,25,4,1Y,2,4,1Y,0,0,NA,13
37,7,CRM:none:CRM:Bayes,78,25,25,3,1Y,2,3,1Y,0,0,NA,11
37,7,CRM:none:CRM:Bayes,79,25,25,4,1Y,2,4,1Y,0,0,NA,16
37,7,CRM:none:CRM:Bayes,80,25,25,3,1Y,2,3,1Y,0,0,NA,17
37,7,CRM:none:CRM:Bayes,81,25,25,3,1Y,2,3,1Y,0,0,NA,15
37,7,CRM:none:CRM:Bayes,82,25,25,2,1Y,2,2,1Y,0,0,NA,5
37,7,CRM:none:CRM:Bayes,83,25,25,4,1Y,2,4,1Y,0,0,NA,14
37,7,CRM:none:CRM:Bayes,84,25,25,3,1Y,2,3,1Y,0,0,NA,7
37,7,CRM:none:CRM:Bayes,85,25,25,3,1Y,2,3,1Y,0,0,NA,11
37,7,CRM:none:CRM:Bayes,86,25,25,2,1Y,2,2,1Y,0,0,NA,15
37,7,CRM:none:CRM:Bayes,87,25,25,3,1Y,2,3,1Y,0,0,NA,8
37,7,CRM:none:CRM:Bayes,88,10,25,0,1N,2,0,1TN,1,0,NA,0
37,7,CRM:none:CRM:BIsoReg,67,25,25,2,1Y,2,2,1Y,0,0,NA,12
37,7,CRM:none:CRM:BIsoReg,68,25,25,2,1Y,2,2,1Y,0,0,NA,8
37,7,CRM:none:CRM:BIsoReg,69,25,25,2,1Y,2,2,1Y,0,0,NA,7
37,7,CRM:none:CRM:BIsoReg,70,25,25,4,1Y,2,4,1Y,0,0,NA,12
37,7,CRM:none:CRM:BIsoReg,71,25,25,2,1Y,2,2,1Y,0,0,NA,13
37,7,CRM:none:CRM:BIsoReg,72,25,25,3,1Y,2,3,1Y,0,0,NA,13
37,7,CRM:none:CRM:BIsoReg,73,25,25,3,1Y,2,3,1Y,0,0,NA,4
37,7,CRM:none:CRM:BIsoReg,74,25,25,2,1Y,2,2,1Y,0,0,NA,4
37,7,CRM:none:CRM:BIsoReg,75,25,25,4,1Y,2,4,1Y,0,0,NA,12
37,7,CRM:none:CRM:BIsoReg,76,25,25,2,1Y,2,2,1Y,0,0,NA,5
37,7,CRM:none:CRM:BIsoReg,77,25,25,4,1Y,2,4,1Y,0,0,NA,13
37,7,CRM:none:CRM:BIsoReg,78,25,25,3,1Y,2,3,1Y,0,0,NA,11
37,7,CRM:none:CRM:BIsoReg,79,25,25,4,1Y,2,4,1Y,0,0,NA,16
37,7,CRM:none:CRM:BIsoReg,80,25,25,3,1Y,2,3,1Y,0,0,NA,17
37,7,CRM:none:CRM:BIsoReg,81,25,25,3,1Y,2,3,1Y,0,0,NA,15
37,7,CRM:none:CRM:BIsoReg,82,25,25,2,1Y,2,2,1Y,0,0,NA,5
37,7,CRM:none:CRM:BIsoReg,83,25,25,4,1Y,2,4,1Y,0,0,NA,14
37,7,CRM:none:CRM:BIsoReg,84,25,25,3,1Y,2,3,1Y,0,0,NA,7
37,7,CRM:none:CRM:BIsoReg,85,25,25,3,1Y,2,3,1Y,0,0,NA,11
37,7,CRM:none:CRM:BIsoReg,86,25,25,2,1Y,2,2,1Y,0,0,NA,15
37,7,CRM:none:CRM:BIsoReg,87,25,25,3,1Y,2,3,1Y,0,0,NA,8
37,7,CRM:none:CRM:BIsoReg,88,10,25,0,1N,2,0,1TN,1,0,NA,0
