array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
63,3,CRM:Bayes:CRM:Bayes,143,25,60,0,1EN,4,0,1EN,0,4,NA,0
63,3,CRM:Bayes:CRM:Bayes,144,60,60,4,2Y,4,4,2Y,1,4,0.561111111111111,17
63,3,CRM:Bayes:CRM:Bayes,145,25,60,0,1EN,4,0,1EN,0,4,NA,0
63,3,CRM:Bayes:CRM:Bayes,146,60,60,4,2Y,4,4,2Y,1,4,0.38,44
63,3,CRM:Bayes:CRM:Bayes,147,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
63,3,CRM:Bayes:CRM:Bayes,148,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
63,3,CRM:Bayes:CRM:Bayes,149,25,60,0,1EN,4,0,1EN,0,4,NA,0
63,3,CRM:Bayes:CRM:Bayes,150,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
63,3,CRM:Bayes:CRM:Bayes,151,25,60,0,1EN,4,0,1EN,0,4,NA,0
63,3,CRM:Bayes:CRM:Bayes,152,60,60,4,2Y,4,0,2EN,0,4,0.221951219512195,40
63,3,CRM:Bayes:CRM:Bayes,153,25,60,0,1EN,4,0,1EN,0,4,NA,0
63,3,CRM:Bayes:CRM:Bayes,154,60,60,3,2Y,4,0,2EN,0,4,0.196774193548387,30
63,3,CRM:none:CRM:Bayes,133,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
63,3,CRM:none:CRM:Bayes,134,60,60,4,2Y,4,4,2Y,1,4,0.484,24
63,3,CRM:none:CRM:Bayes,135,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
63,3,CRM:none:CRM:Bayes,136,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
63,3,CRM:none:CRM:Bayes,137,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
63,3,CRM:none:CRM:Bayes,138,60,60,3,2Y,4,0,2EN,0,4,0.182352941176471,16
63,3,CRM:none:CRM:Bayes,139,60,60,4,2Y,4,0,2EN,0,4,0.246666666666667,44
63,3,CRM:none:CRM:Bayes,140,60,60,4,2Y,4,4,2Y,1,4,0.3,36
63,3,CRM:none:CRM:Bayes,141,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
63,3,CRM:none:CRM:Bayes,142,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
63,3,CRM:none:CRM:Bayes,143,60,60,5,2Y,4,5,2Y,0,4,0.293548387096774,30
63,3,CRM:none:CRM:Bayes,144,60,60,4,2Y,4,4,2Y,1,4,0.561111111111111,17
63,3,CRM:none:CRM:Bayes,145,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
63,3,CRM:none:CRM:Bayes,146,60,60,4,2Y,4,4,2Y,1,4,0.38,44
63,3,CRM:none:CRM:Bayes,147,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
63,3,CRM:none:CRM:Bayes,148,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
63,3,CRM:none:CRM:Bayes,149,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
63,3,CRM:none:CRM:Bayes,150,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
63,3,CRM:none:CRM:Bayes,151,60,60,4,2Y,4,0,2EN,0,4,0.246938775510204,48
63,3,CRM:none:CRM:Bayes,152,60,60,4,2Y,4,0,2EN,0,4,0.221951219512195,40
63,3,CRM:none:CRM:Bayes,153,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
63,3,CRM:none:CRM:Bayes,154,60,60,3,2Y,4,0,2EN,0,4,0.196774193548387,30
63,3,CRM:none:CRM:BIsoReg,133,60,60,4,2Y,4,4,2Y,1,4,0.340189044596019,27
63,3,CRM:none:CRM:BIsoReg,134,60,60,4,2Y,4,4,2Y,1,4,0.435065475919296,24
63,3,CRM:none:CRM:BIsoReg,135,60,60,4,2Y,4,4,2Y,1,4,0.346480097872732,27
63,3,CRM:none:CRM:BIsoReg,136,60,60,4,2Y,4,4,2Y,1,4,0.399643372104616,41
63,3,CRM:none:CRM:BIsoReg,137,60,60,4,2Y,4,4,2Y,1,4,0.358550772606259,32
63,3,CRM:none:CRM:BIsoReg,138,60,60,3,2Y,4,3,2Y,1,4,0.278290018602735,16
63,3,CRM:none:CRM:BIsoReg,139,60,60,4,2Y,4,4,2Y,1,4,0.276115170707205,44
63,3,CRM:none:CRM:BIsoReg,140,60,60,4,2Y,4,4,2Y,1,4,0.30513649297545,36
63,3,CRM:none:CRM:BIsoReg,141,60,60,4,2Y,4,4,2Y,1,4,0.359911324003356,15
63,3,CRM:none:CRM:BIsoReg,142,60,60,4,2Y,4,4,2Y,1,4,0.303725953632619,51
63,3,CRM:none:CRM:BIsoReg,143,60,60,5,2Y,4,5,2Y,0,4,0.368229478066549,30
63,3,CRM:none:CRM:BIsoReg,144,60,60,4,2Y,4,4,2Y,1,4,0.447436105777043,17
63,3,CRM:none:CRM:BIsoReg,145,60,60,3,2Y,4,0,2EN,0,4,0.260181478973867,37
63,3,CRM:none:CRM:BIsoReg,146,60,60,4,2Y,4,4,2Y,1,4,0.419343754566616,44
63,3,CRM:none:CRM:BIsoReg,147,60,60,4,2Y,4,4,2Y,1,4,0.374612166334953,48
63,3,CRM:none:CRM:BIsoReg,148,60,60,4,2Y,4,4,2Y,1,4,0.439208684734123,33
63,3,CRM:none:CRM:BIsoReg,149,60,60,3,2Y,4,0,2EN,0,4,0.183922274949479,6
63,3,CRM:none:CRM:BIsoReg,150,60,60,4,2Y,4,4,2Y,1,4,0.335102960964814,27
63,3,CRM:none:CRM:BIsoReg,151,60,60,4,2Y,4,0,2EN,0,4,0.25185145422354,48
63,3,CRM:none:CRM:BIsoReg,152,60,60,4,2Y,4,0,2EN,0,4,0.247764633947007,40
63,3,CRM:none:CRM:BIsoReg,153,60,60,3,2Y,4,0,2EN,0,4,0.196879795757444,26
63,3,CRM:none:CRM:BIsoReg,154,60,60,3,2Y,4,0,2EN,0,4,0.20863399832625,30
