array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
697,7,CRM:Bayes:CRM:Bayes,1523,60,60,3,2Y,2,0,2EN,1,0,0.236170212765957,46
697,7,CRM:Bayes:CRM:Bayes,1524,60,60,2,2Y,2,0,2EN,1,0,0.161363636363636,43
697,7,CRM:Bayes:CRM:Bayes,1525,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,8
697,7,CRM:Bayes:CRM:Bayes,1526,25,60,0,1EN,2,0,1EN,1,0,NA,0
697,7,CRM:Bayes:CRM:Bayes,1527,60,60,3,2Y,2,3,2Y,0,0,0.252777777777778,35
697,7,CRM:Bayes:CRM:Bayes,1528,60,60,3,2Y,2,0,2EN,1,0,0.23125,47
697,7,CRM:Bayes:CRM:Bayes,1529,60,60,3,2Y,2,3,2Y,0,0,0.7,2
697,7,CRM:Bayes:CRM:Bayes,1530,60,60,2,2Y,2,2,2Y,0,0,0.433333333333333,20
697,7,CRM:Bayes:CRM:Bayes,1531,25,60,0,1EN,2,0,1EN,1,0,NA,0
697,7,CRM:Bayes:CRM:Bayes,1532,25,60,0,1EN,2,0,1EN,1,0,NA,0
697,7,CRM:Bayes:CRM:Bayes,1533,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
697,7,CRM:Bayes:CRM:Bayes,1534,25,60,0,1EN,2,0,1EN,1,0,NA,0
697,7,CRM:Bayes:CRM:Bayes,1535,25,60,0,1EN,2,0,1EN,1,0,NA,0
697,7,CRM:Bayes:CRM:Bayes,1536,60,60,3,2Y,2,3,2Y,0,0,0.469230769230769,12
697,7,CRM:Bayes:CRM:Bayes,1537,60,60,1,2Y,2,0,2EN,1,0,0.3,6
697,7,CRM:Bayes:CRM:Bayes,1538,60,60,2,2Y,2,0,2EN,1,0,0.1,10
697,7,CRM:Bayes:CRM:Bayes,1539,60,60,3,2Y,2,0,2EN,1,0,0.234615384615385,25
697,7,CRM:Bayes:CRM:Bayes,1540,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
697,7,CRM:none:CRM:Bayes,1519,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
697,7,CRM:none:CRM:Bayes,1520,60,60,3,2Y,2,3,2Y,0,0,0.281395348837209,42
697,7,CRM:none:CRM:Bayes,1521,60,60,3,2Y,2,0,2EN,1,0,0.197222222222222,35
697,7,CRM:none:CRM:Bayes,1522,6,60,0,1TN,2,0,1TN,1,0,NA,0
697,7,CRM:none:CRM:Bayes,1523,60,60,3,2Y,2,0,2EN,1,0,0.236170212765957,46
697,7,CRM:none:CRM:Bayes,1524,60,60,2,2Y,2,0,2EN,1,0,0.161363636363636,43
697,7,CRM:none:CRM:Bayes,1525,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,8
697,7,CRM:none:CRM:Bayes,1526,60,60,1,2Y,2,0,2EN,1,0,0.0944444444444444,53
697,7,CRM:none:CRM:Bayes,1527,60,60,3,2Y,2,0,2EN,1,0,0.252777777777778,35
697,7,CRM:none:CRM:Bayes,1528,60,60,3,2Y,2,0,2EN,1,0,0.23125,47
697,7,CRM:none:CRM:Bayes,1529,60,60,3,2Y,2,3,2Y,0,0,0.7,2
697,7,CRM:none:CRM:Bayes,1530,60,60,2,2Y,2,2,2Y,0,0,0.433333333333333,20
697,7,CRM:none:CRM:Bayes,1531,60,60,3,2Y,2,0,2EN,1,0,0.138636363636364,43
697,7,CRM:none:CRM:Bayes,1532,60,60,3,2Y,2,0,2EN,1,0,0.221739130434783,22
697,7,CRM:none:CRM:Bayes,1533,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
697,7,CRM:none:CRM:Bayes,1534,60,60,3,2Y,2,3,2Y,0,0,0.327027027027027,36
697,7,CRM:none:CRM:Bayes,1535,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
697,7,CRM:none:CRM:Bayes,1536,60,60,3,2Y,2,3,2Y,0,0,0.469230769230769,12
697,7,CRM:none:CRM:Bayes,1537,60,60,1,2Y,2,0,2EN,1,0,0.3,6
697,7,CRM:none:CRM:Bayes,1538,60,60,2,2Y,2,0,2EN,1,0,0.1,10
697,7,CRM:none:CRM:Bayes,1539,60,60,3,2Y,2,0,2EN,1,0,0.234615384615385,25
697,7,CRM:none:CRM:Bayes,1540,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
697,7,CRM:none:CRM:BIsoReg,1519,60,60,2,2Y,2,0,2EN,1,0,0.165288855753154,38
697,7,CRM:none:CRM:BIsoReg,1520,60,60,3,2Y,2,0,2EN,1,0,0.258947331717844,42
697,7,CRM:none:CRM:BIsoReg,1521,60,60,3,2Y,2,0,2EN,1,0,0.218109580656145,35
697,7,CRM:none:CRM:BIsoReg,1522,6,60,0,1TN,2,0,1TN,1,0,NA,0
697,7,CRM:none:CRM:BIsoReg,1523,60,60,3,2Y,2,0,2EN,1,0,0.252778819341713,46
697,7,CRM:none:CRM:BIsoReg,1524,60,60,2,2Y,2,0,2EN,1,0,0.151223250892109,43
697,7,CRM:none:CRM:BIsoReg,1525,60,60,2,2Y,2,0,2EN,1,0,0.206624511210197,8
697,7,CRM:none:CRM:BIsoReg,1526,60,60,1,2Y,2,0,2EN,1,0,0.100485487700563,53
697,7,CRM:none:CRM:BIsoReg,1527,60,60,3,2Y,2,0,2EN,1,0,0.269065647441824,35
697,7,CRM:none:CRM:BIsoReg,1528,60,60,3,2Y,2,0,2EN,1,0,0.236504161132429,47
697,7,CRM:none:CRM:BIsoReg,1529,60,60,3,2Y,2,3,2Y,0,0,0.658985795051607,2
697,7,CRM:none:CRM:BIsoReg,1530,60,60,2,2Y,2,2,2Y,0,0,0.331981118919296,20
697,7,CRM:none:CRM:BIsoReg,1531,60,60,3,2Y,2,0,2EN,1,0,0.162306667191026,43
697,7,CRM:none:CRM:BIsoReg,1532,60,60,3,2Y,2,0,2EN,1,0,0.189639800726883,22
697,7,CRM:none:CRM:BIsoReg,1533,60,60,2,2Y,2,0,2EN,1,0,0.145370293077714,40
697,7,CRM:none:CRM:BIsoReg,1534,60,60,3,2Y,2,3,2Y,0,0,0.323799596018321,36
697,7,CRM:none:CRM:BIsoReg,1535,60,60,2,2Y,2,0,2EN,1,0,0.193866925799651,31
697,7,CRM:none:CRM:BIsoReg,1536,60,60,3,2Y,2,3,2Y,0,0,0.465308700847125,12
697,7,CRM:none:CRM:BIsoReg,1537,60,60,1,2Y,2,0,2EN,1,0,0.149636214417754,6
697,7,CRM:none:CRM:BIsoReg,1538,60,60,2,2Y,2,0,2EN,1,0,0.165928301044345,10
697,7,CRM:none:CRM:BIsoReg,1539,60,60,3,2Y,2,0,2EN,1,0,0.251706096271051,25
697,7,CRM:none:CRM:BIsoReg,1540,60,60,3,2Y,2,0,2EN,1,0,0.261365334198572,33
