array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
293,3,3pl3:none:DEC:Bayes,655,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
293,3,3pl3:none:DEC:Bayes,656,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
293,3,3pl3:none:DEC:Bayes,657,65,65,3,2Y,4,3,2Y,1,4,0.253125,31
293,3,3pl3:none:DEC:Bayes,658,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
293,3,3pl3:none:DEC:Bayes,659,6,41,0,1TN,4,0,1TN,0,4,NA,0
293,3,3pl3:none:DEC:Bayes,660,53,53,2,2Y,4,2,2Y,0,4,0.203333333333333,29
293,3,3pl3:none:DEC:BIsoReg,639,50,50,2,2Y,4,0,2EN,0,4,0.151177299630796,41
293,3,3pl3:none:DEC:BIsoReg,640,53,53,3,2Y,4,3,2Y,1,4,0.338280603124956,11
293,3,3pl3:none:DEC:BIsoReg,641,59,59,3,2Y,4,3,2Y,1,4,0.254246338607207,34
293,3,3pl3:none:DEC:BIsoReg,642,50,50,2,2Y,4,0,2EN,0,4,0.196996905232023,41
293,3,3pl3:none:DEC:BIsoReg,643,59,59,3,2Y,4,3,2Y,1,4,0.252670193113798,32
293,3,3pl3:none:DEC:BIsoReg,644,59,59,3,2Y,4,3,2Y,1,4,0.312054184540554,31
293,3,3pl3:none:DEC:BIsoReg,645,59,59,3,2Y,4,3,2Y,1,4,0.237313390828346,29
293,3,3pl3:none:DEC:BIsoReg,646,53,53,3,2Y,4,3,2Y,1,4,0.406754314966563,15
293,3,3pl3:none:DEC:BIsoReg,647,56,56,2,2Y,4,2,2Y,0,4,0.305432366710747,3
293,3,3pl3:none:DEC:BIsoReg,648,53,53,4,2Y,4,4,2Y,1,4,0.286510987405764,41
293,3,3pl3:none:DEC:BIsoReg,649,53,53,3,2Y,4,3,2Y,1,4,0.328061430967872,27
293,3,3pl3:none:DEC:BIsoReg,650,53,53,2,2Y,4,0,2EN,0,4,0.0930264918557058,29
293,3,3pl3:none:DEC:BIsoReg,651,53,53,3,2Y,4,3,2Y,1,4,0.26828933553414,41
293,3,3pl3:none:DEC:BIsoReg,652,53,53,3,2Y,4,0,2EN,0,4,0.157753172264112,41
293,3,3pl3:none:DEC:BIsoReg,653,59,59,4,2Y,4,4,2Y,1,4,0.351986775780729,41
293,3,3pl3:none:DEC:BIsoReg,654,53,53,3,2Y,4,3,2Y,1,4,0.212296129964739,41
293,3,3pl3:none:DEC:BIsoReg,655,56,56,3,2Y,4,3,2Y,1,4,0.233107662568318,41
293,3,3pl3:none:DEC:BIsoReg,656,50,50,2,2Y,4,0,2EN,0,4,0.199838789866274,41
293,3,3pl3:none:DEC:BIsoReg,657,65,65,3,2Y,4,3,2Y,1,4,0.246527849491962,31
293,3,3pl3:none:DEC:BIsoReg,658,53,53,2,2Y,4,0,2EN,0,4,0.158086131867625,41
293,3,3pl3:none:DEC:BIsoReg,659,6,41,0,1TN,4,0,1TN,0,4,NA,0
293,3,3pl3:none:DEC:BIsoReg,660,53,53,2,2Y,4,0,2EN,0,4,0.190528250798898,29
293,3,CRM:Bayes:CRM:Bayes,639,60,60,3,2Y,4,0,2EN,0,4,0.246341463414634,40
293,3,CRM:Bayes:CRM:Bayes,640,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
293,3,CRM:Bayes:CRM:Bayes,641,25,60,0,1EN,4,0,1EN,0,4,NA,0
293,3,CRM:Bayes:CRM:Bayes,642,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
293,3,CRM:Bayes:CRM:Bayes,643,60,60,3,2Y,4,0,2EN,0,4,0.121428571428571,41
293,3,CRM:Bayes:CRM:Bayes,644,60,60,5,2Y,4,5,2Y,0,4,0.366666666666667,32
293,3,CRM:Bayes:CRM:Bayes,645,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
293,3,CRM:Bayes:CRM:Bayes,646,60,60,4,2Y,4,4,2Y,1,4,0.27,29
293,3,CRM:Bayes:CRM:Bayes,647,25,60,0,1EN,4,0,1EN,0,4,NA,0
293,3,CRM:Bayes:CRM:Bayes,648,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
293,3,CRM:Bayes:CRM:Bayes,649,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
293,3,CRM:Bayes:CRM:Bayes,650,60,60,5,2Y,4,5,2Y,0,4,0.387179487179487,38
293,3,CRM:Bayes:CRM:Bayes,651,60,60,3,2Y,4,0,2EN,0,4,0.15,33
293,3,CRM:Bayes:CRM:Bayes,652,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
293,3,CRM:Bayes:CRM:Bayes,653,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
293,3,CRM:Bayes:CRM:Bayes,654,60,60,4,2Y,4,4,2Y,1,4,0.35,25
293,3,CRM:Bayes:CRM:Bayes,655,25,60,0,1EN,4,0,1EN,0,4,NA,0
293,3,CRM:Bayes:CRM:Bayes,656,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
293,3,CRM:Bayes:CRM:Bayes,657,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
293,3,CRM:Bayes:CRM:Bayes,658,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
293,3,CRM:Bayes:CRM:Bayes,659,25,60,0,1EN,4,0,1EN,0,4,NA,0
293,3,CRM:Bayes:CRM:Bayes,660,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
293,3,CRM:none:CRM:Bayes,639,60,60,3,2Y,4,0,2EN,0,4,0.246341463414634,40
293,3,CRM:none:CRM:Bayes,640,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
293,3,CRM:none:CRM:Bayes,641,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
293,3,CRM:none:CRM:Bayes,642,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
293,3,CRM:none:CRM:Bayes,643,60,60,3,2Y,4,0,2EN,0,4,0.121428571428571,41
293,3,CRM:none:CRM:Bayes,644,60,60,5,2Y,4,5,2Y,0,4,0.366666666666667,32
293,3,CRM:none:CRM:Bayes,645,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
293,3,CRM:none:CRM:Bayes,646,60,60,4,2Y,4,0,2EN,0,4,0.27,29
293,3,CRM:none:CRM:Bayes,647,60,60,3,2Y,4,0,2EN,0,4,0.148780487804878,40
293,3,CRM:none:CRM:Bayes,648,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
293,3,CRM:none:CRM:Bayes,649,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
293,3,CRM:none:CRM:Bayes,650,60,60,5,2Y,4,5,2Y,0,4,0.387179487179487,38
293,3,CRM:none:CRM:Bayes,651,60,60,3,2Y,4,0,2EN,0,4,0.15,33
293,3,CRM:none:CRM:Bayes,652,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
293,3,CRM:none:CRM:Bayes,653,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
293,3,CRM:none:CRM:Bayes,654,60,60,4,2Y,4,4,2Y,1,4,0.35,25
293,3,CRM:none:CRM:Bayes,655,60,60,3,2Y,4,0,2EN,0,4,0.265789473684211,37
293,3,CRM:none:CRM:Bayes,656,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
293,3,CRM:none:CRM:Bayes,657,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
293,3,CRM:none:CRM:Bayes,658,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
293,3,CRM:none:CRM:Bayes,659,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
293,3,CRM:none:CRM:Bayes,660,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
293,3,CRM:none:CRM:BIsoReg,639,60,60,3,2Y,4,0,2EN,0,4,0.251945289802528,40
293,3,CRM:none:CRM:BIsoReg,640,60,60,4,2Y,4,4,2Y,1,4,0.315187437280934,28
293,3,CRM:none:CRM:BIsoReg,641,60,60,4,2Y,4,4,2Y,1,4,0.377494337316977,26
293,3,CRM:none:CRM:BIsoReg,642,60,60,4,2Y,4,4,2Y,1,4,0.458896826716528,21
293,3,CRM:none:CRM:BIsoReg,643,60,60,3,2Y,4,0,2EN,0,4,0.178635964693969,41
293,3,CRM:none:CRM:BIsoReg,644,60,60,5,2Y,4,5,2Y,0,4,0.408225145337963,32
293,3,CRM:none:CRM:BIsoReg,645,60,60,4,2Y,4,4,2Y,1,4,0.382258063296393,44
293,3,CRM:none:CRM:BIsoReg,646,60,60,4,2Y,4,4,2Y,1,4,0.297025731688827,29
293,3,CRM:none:CRM:BIsoReg,647,60,60,3,2Y,4,0,2EN,0,4,0.157256631003747,40
293,3,CRM:none:CRM:BIsoReg,648,60,60,4,2Y,4,4,2Y,1,4,0.369043886392731,40
293,3,CRM:none:CRM:BIsoReg,649,60,60,4,2Y,4,4,2Y,1,4,0.288126410617578,37
293,3,CRM:none:CRM:BIsoReg,650,60,60,5,2Y,4,5,2Y,0,4,0.40577561687183,38
293,3,CRM:none:CRM:BIsoReg,651,60,60,3,2Y,4,0,2EN,0,4,0.210410570214044,33
293,3,CRM:none:CRM:BIsoReg,652,60,60,4,2Y,4,4,2Y,1,4,0.375767833723104,27
293,3,CRM:none:CRM:BIsoReg,653,60,60,3,2Y,4,0,2EN,0,4,0.239847795833944,42
293,3,CRM:none:CRM:BIsoReg,654,60,60,4,2Y,4,4,2Y,1,4,0.35282792443746,25
293,3,CRM:none:CRM:BIsoReg,655,60,60,3,2Y,4,3,2Y,1,4,0.293244421189745,37
293,3,CRM:none:CRM:BIsoReg,656,60,60,4,2Y,4,4,2Y,1,4,0.336363839456612,41
293,3,CRM:none:CRM:BIsoReg,657,60,60,4,2Y,4,4,2Y,1,4,0.429857984817985,31
293,3,CRM:none:CRM:BIsoReg,658,60,60,4,2Y,4,4,2Y,1,4,0.389346546198758,53
293,3,CRM:none:CRM:BIsoReg,659,60,60,4,2Y,4,4,2Y,1,4,0.304924861148966,18
293,3,CRM:none:CRM:BIsoReg,660,60,60,3,2Y,4,0,2EN,0,4,0.215416594873156,41
