array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
671,1,CRM:Bayes:CRM:Bayes,1479,60,60,4,2Y,4,4,2Y,1,4,0.3,26
671,1,CRM:Bayes:CRM:Bayes,1480,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,38
671,1,CRM:Bayes:CRM:Bayes,1481,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
671,1,CRM:Bayes:CRM:Bayes,1482,60,60,4,2Y,4,0,2EN,0,4,0.11,9
671,1,CRM:Bayes:CRM:Bayes,1483,60,60,5,2Y,4,5,2Y,0,4,0.407142857142857,41
671,1,CRM:Bayes:CRM:Bayes,1484,60,60,5,2Y,4,0,2EN,0,4,0.281818181818182,10
671,1,CRM:Bayes:CRM:Bayes,1485,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
671,1,CRM:Bayes:CRM:Bayes,1486,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
671,1,CRM:Bayes:CRM:Bayes,1487,60,60,2,2Y,4,0,2EN,0,4,0.0911764705882353,33
671,1,CRM:Bayes:CRM:Bayes,1488,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
671,1,CRM:Bayes:CRM:Bayes,1489,60,60,4,2Y,4,4,2Y,1,4,0.324,24
671,1,CRM:Bayes:CRM:Bayes,1490,60,60,3,2Y,4,3,2Y,1,4,0.368292682926829,40
671,1,CRM:Bayes:CRM:Bayes,1491,60,60,4,2Y,4,0,2EN,0,4,0.06875,15
671,1,CRM:Bayes:CRM:Bayes,1492,60,60,5,2Y,4,5,2Y,0,4,0.35,5
671,1,CRM:Bayes:CRM:Bayes,1493,60,60,4,2Y,4,4,2Y,1,4,0.34,14
671,1,CRM:Bayes:CRM:Bayes,1494,60,60,4,2Y,4,0,2EN,0,4,0.191891891891892,36
671,1,CRM:Bayes:CRM:Bayes,1495,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
671,1,CRM:Bayes:CRM:Bayes,1496,60,60,4,2Y,4,4,2Y,1,4,0.502173913043478,45
671,1,CRM:none:CRM:Bayes,1475,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
671,1,CRM:none:CRM:Bayes,1476,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
671,1,CRM:none:CRM:Bayes,1477,60,60,5,2Y,4,5,2Y,0,4,0.439130434782609,22
671,1,CRM:none:CRM:Bayes,1478,60,60,4,2Y,4,4,2Y,1,4,0.546153846153846,12
671,1,CRM:none:CRM:Bayes,1479,60,60,4,2Y,4,4,2Y,1,4,0.3,26
671,1,CRM:none:CRM:Bayes,1480,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,38
671,1,CRM:none:CRM:Bayes,1481,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
671,1,CRM:none:CRM:Bayes,1482,60,60,4,2Y,4,0,2EN,0,4,0.11,9
671,1,CRM:none:CRM:Bayes,1483,60,60,5,2Y,4,5,2Y,0,4,0.407142857142857,41
671,1,CRM:none:CRM:Bayes,1484,60,60,5,2Y,4,0,2EN,0,4,0.281818181818182,10
671,1,CRM:none:CRM:Bayes,1485,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
671,1,CRM:none:CRM:Bayes,1486,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
671,1,CRM:none:CRM:Bayes,1487,60,60,2,2Y,4,0,2EN,0,4,0.0911764705882353,33
671,1,CRM:none:CRM:Bayes,1488,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
671,1,CRM:none:CRM:Bayes,1489,60,60,4,2Y,4,4,2Y,1,4,0.324,24
671,1,CRM:none:CRM:Bayes,1490,60,60,3,2Y,4,3,2Y,1,4,0.368292682926829,40
671,1,CRM:none:CRM:Bayes,1491,60,60,4,2Y,4,0,2EN,0,4,0.06875,15
671,1,CRM:none:CRM:Bayes,1492,60,60,5,2Y,4,0,2EN,0,4,0.35,5
671,1,CRM:none:CRM:Bayes,1493,60,60,4,2Y,4,4,2Y,1,4,0.34,14
671,1,CRM:none:CRM:Bayes,1494,60,60,4,2Y,4,0,2EN,0,4,0.191891891891892,36
671,1,CRM:none:CRM:Bayes,1495,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
671,1,CRM:none:CRM:Bayes,1496,60,60,4,2Y,4,4,2Y,1,4,0.502173913043478,45
671,1,CRM:none:CRM:BIsoReg,1475,60,60,4,2Y,4,4,2Y,1,4,0.318696410629834,39
671,1,CRM:none:CRM:BIsoReg,1476,60,60,4,2Y,4,4,2Y,1,4,0.345646406270288,34
671,1,CRM:none:CRM:BIsoReg,1477,60,60,5,2Y,4,5,2Y,0,4,0.469101809086918,22
671,1,CRM:none:CRM:BIsoReg,1478,60,60,4,2Y,4,4,2Y,1,4,0.548050986779563,12
671,1,CRM:none:CRM:BIsoReg,1479,60,60,4,2Y,4,4,2Y,1,4,0.313986233288935,26
671,1,CRM:none:CRM:BIsoReg,1480,60,60,4,2Y,4,0,2EN,0,4,0.260363120588024,38
671,1,CRM:none:CRM:BIsoReg,1481,60,60,4,2Y,4,4,2Y,1,4,0.322370570766481,43
671,1,CRM:none:CRM:BIsoReg,1482,60,60,4,2Y,4,0,2EN,0,4,0.264240130781511,9
671,1,CRM:none:CRM:BIsoReg,1483,60,60,5,2Y,4,5,2Y,0,4,0.438670957311279,41
671,1,CRM:none:CRM:BIsoReg,1484,60,60,5,2Y,4,5,2Y,0,4,0.437534046730171,10
671,1,CRM:none:CRM:BIsoReg,1485,60,60,4,2Y,4,4,2Y,1,4,0.39485678520975,12
671,1,CRM:none:CRM:BIsoReg,1486,60,60,4,2Y,4,4,2Y,1,4,0.356972583123513,39
671,1,CRM:none:CRM:BIsoReg,1487,60,60,2,2Y,4,0,2EN,0,4,0.110144545313865,33
671,1,CRM:none:CRM:BIsoReg,1488,60,60,4,2Y,4,4,2Y,1,4,0.446420082891561,27
671,1,CRM:none:CRM:BIsoReg,1489,60,60,4,2Y,4,4,2Y,1,4,0.342145172250905,24
671,1,CRM:none:CRM:BIsoReg,1490,60,60,3,2Y,4,3,2Y,1,4,0.323635874546176,40
671,1,CRM:none:CRM:BIsoReg,1491,60,60,4,2Y,4,0,2EN,0,4,0.278764405907179,15
671,1,CRM:none:CRM:BIsoReg,1492,60,60,5,2Y,4,5,2Y,0,4,0.485915352550855,5
671,1,CRM:none:CRM:BIsoReg,1493,60,60,4,2Y,4,4,2Y,1,4,0.382211045289589,14
671,1,CRM:none:CRM:BIsoReg,1494,60,60,4,2Y,4,0,2EN,0,4,0.260597634158154,36
671,1,CRM:none:CRM:BIsoReg,1495,60,60,4,2Y,4,4,2Y,1,4,0.353536090677061,36
671,1,CRM:none:CRM:BIsoReg,1496,60,60,4,2Y,4,4,2Y,1,4,0.496867464424506,45
