array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
75,5,3pl3:Bayes:DEC:Bayes,174,56,56,3,2Y,3,3,2Y,1,3,0.284375,31
75,5,3pl3:Bayes:DEC:Bayes,175,12,47,0,1EN,3,0,1EN,0,3,NA,0
75,5,3pl3:Bayes:DEC:Bayes,176,12,47,0,1EN,3,0,1EN,0,3,NA,0
75,5,3pl3:none:DEC:Bayes,155,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
75,5,3pl3:none:DEC:Bayes,156,47,47,2,2Y,3,2,2Y,0,3,0.288095238095238,41
75,5,3pl3:none:DEC:Bayes,157,50,50,1,2Y,3,0,2EN,0,3,0.141379310344828,28
75,5,3pl3:none:DEC:Bayes,158,53,53,2,2Y,3,0,2EN,0,3,0.141379310344828,28
75,5,3pl3:none:DEC:Bayes,159,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
75,5,3pl3:none:DEC:Bayes,160,53,53,2,2Y,3,2,2Y,0,3,0.24047619047619,41
75,5,3pl3:none:DEC:Bayes,161,42,47,0,2TN,3,0,2TN,0,3,NA,0
75,5,3pl3:none:DEC:Bayes,162,56,56,2,2Y,3,2,2Y,0,3,0.205,19
75,5,3pl3:none:DEC:Bayes,163,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
75,5,3pl3:none:DEC:Bayes,164,6,41,0,1TN,3,0,1TN,0,3,NA,0
75,5,3pl3:none:DEC:Bayes,165,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
75,5,3pl3:none:DEC:Bayes,166,53,53,2,2Y,3,0,2EN,0,3,0.136666666666667,29
75,5,3pl3:none:DEC:Bayes,167,53,53,2,2Y,3,0,2EN,0,3,0.025,3
75,5,3pl3:none:DEC:Bayes,168,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
75,5,3pl3:none:DEC:Bayes,169,6,41,0,1TN,3,0,1TN,0,3,NA,0
75,5,3pl3:none:DEC:Bayes,170,50,50,3,2Y,3,0,2EN,0,3,0.121428571428571,41
75,5,3pl3:none:DEC:Bayes,171,3,38,0,1TN,3,0,1TN,0,3,NA,0
75,5,3pl3:none:DEC:Bayes,172,53,53,1,2Y,3,0,2EN,0,3,0.0647058823529412,16
75,5,3pl3:none:DEC:Bayes,173,59,59,3,2Y,3,3,2Y,1,3,0.374074074074074,26
75,5,3pl3:none:DEC:Bayes,174,56,56,3,2Y,3,3,2Y,1,3,0.195238095238095,20
75,5,3pl3:none:DEC:Bayes,175,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
75,5,3pl3:none:DEC:Bayes,176,47,47,1,2Y,3,0,2EN,0,3,0.05,41
75,5,3pl3:none:DEC:BIsoReg,155,44,44,1,2Y,3,0,2EN,0,3,0.102176268790874,41
75,5,3pl3:none:DEC:BIsoReg,156,47,47,2,2Y,3,2,2Y,0,3,0.282089565180361,41
75,5,3pl3:none:DEC:BIsoReg,157,50,50,1,2Y,3,0,2EN,0,3,0.0929591019012016,28
75,5,3pl3:none:DEC:BIsoReg,158,53,53,2,2Y,3,0,2EN,0,3,0.137267732401131,28
75,5,3pl3:none:DEC:BIsoReg,159,53,53,2,2Y,3,0,2EN,0,3,0.152441980217805,41
75,5,3pl3:none:DEC:BIsoReg,160,53,53,2,2Y,3,2,2Y,0,3,0.221852250999274,41
75,5,3pl3:none:DEC:BIsoReg,161,42,47,0,2TN,3,0,2TN,0,3,NA,0
75,5,3pl3:none:DEC:BIsoReg,162,56,56,2,2Y,3,0,2EN,0,3,0.177164198172137,19
75,5,3pl3:none:DEC:BIsoReg,163,50,50,2,2Y,3,0,2EN,0,3,0.159623717464693,41
75,5,3pl3:none:DEC:BIsoReg,164,6,41,0,1TN,3,0,1TN,0,3,NA,0
75,5,3pl3:none:DEC:BIsoReg,165,50,50,3,2Y,3,0,2EN,0,3,0.20363305738188,41
75,5,3pl3:none:DEC:BIsoReg,166,53,53,2,2Y,3,0,2EN,0,3,0.157762728566332,29
75,5,3pl3:none:DEC:BIsoReg,167,53,53,2,2Y,3,0,2EN,0,3,0.181906503943009,3
75,5,3pl3:none:DEC:BIsoReg,168,50,50,2,2Y,3,0,2EN,0,3,0.163945252441197,41
75,5,3pl3:none:DEC:BIsoReg,169,6,41,0,1TN,3,0,1TN,0,3,NA,0
75,5,3pl3:none:DEC:BIsoReg,170,50,50,3,2Y,3,0,2EN,0,3,0.136357408712136,41
75,5,3pl3:none:DEC:BIsoReg,171,3,38,0,1TN,3,0,1TN,0,3,NA,0
75,5,3pl3:none:DEC:BIsoReg,172,53,53,1,2Y,3,0,2EN,0,3,0.0799126988065266,16
75,5,3pl3:none:DEC:BIsoReg,173,59,59,3,2Y,3,3,2Y,1,3,0.270741500061527,26
75,5,3pl3:none:DEC:BIsoReg,174,56,56,3,2Y,3,3,2Y,1,3,0.20998428610347,20
75,5,3pl3:none:DEC:BIsoReg,175,47,47,1,2Y,3,0,2EN,0,3,0.119061563059864,41
75,5,3pl3:none:DEC:BIsoReg,176,47,47,1,2Y,3,0,2EN,0,3,0.0563174456368838,41
75,5,CRM:Bayes:CRM:Bayes,155,60,60,4,2Y,3,4,2Y,0,3,0.252777777777778,35
75,5,CRM:Bayes:CRM:Bayes,156,25,60,0,1EN,3,0,1EN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,157,25,60,0,1EN,3,0,1EN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,158,60,60,3,2Y,3,0,2EN,0,3,0.23125,47
75,5,CRM:Bayes:CRM:Bayes,159,25,60,0,1EN,3,0,1EN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,160,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
75,5,CRM:Bayes:CRM:Bayes,161,25,60,0,1EN,3,0,1EN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,162,60,60,3,2Y,3,0,2EN,0,3,0.173170731707317,40
75,5,CRM:Bayes:CRM:Bayes,163,60,60,4,2Y,3,0,2EN,0,3,0.232692307692308,51
75,5,CRM:Bayes:CRM:Bayes,164,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
75,5,CRM:Bayes:CRM:Bayes,165,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
75,5,CRM:Bayes:CRM:Bayes,166,25,60,0,1EN,3,0,1EN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,167,25,60,0,1EN,3,0,1EN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,168,60,60,3,2Y,3,0,2EN,0,3,0.176086956521739,45
75,5,CRM:Bayes:CRM:Bayes,169,25,60,0,1EN,3,0,1EN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,170,25,60,0,1EN,3,0,1EN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,171,60,60,3,2Y,3,0,2EN,0,3,0.172340425531915,46
75,5,CRM:Bayes:CRM:Bayes,172,11,60,0,1TN,3,0,1TN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,173,60,60,4,2Y,3,4,2Y,0,3,0.31875,15
75,5,CRM:Bayes:CRM:Bayes,174,60,60,3,2Y,3,0,2EN,0,3,0.103333333333333,29
75,5,CRM:Bayes:CRM:Bayes,175,8,60,0,1TN,3,0,1TN,0,3,NA,0
75,5,CRM:Bayes:CRM:Bayes,176,25,60,0,1EN,3,0,1EN,0,3,NA,0
75,5,CRM:none:CRM:Bayes,155,60,60,4,2Y,3,0,2EN,0,3,0.252777777777778,35
75,5,CRM:none:CRM:Bayes,156,60,60,4,2Y,3,4,2Y,0,3,0.31875,15
75,5,CRM:none:CRM:Bayes,157,60,60,2,2Y,3,0,2EN,0,3,0.21,9
75,5,CRM:none:CRM:Bayes,158,60,60,3,2Y,3,0,2EN,0,3,0.23125,47
75,5,CRM:none:CRM:Bayes,159,60,60,3,2Y,3,0,2EN,0,3,0.0916666666666667,11
75,5,CRM:none:CRM:Bayes,160,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
75,5,CRM:none:CRM:Bayes,161,60,60,3,2Y,3,3,2Y,1,3,0.297727272727273,43
75,5,CRM:none:CRM:Bayes,162,60,60,3,2Y,3,0,2EN,0,3,0.173170731707317,40
75,5,CRM:none:CRM:Bayes,163,60,60,4,2Y,3,0,2EN,0,3,0.232692307692308,51
75,5,CRM:none:CRM:Bayes,164,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
75,5,CRM:none:CRM:Bayes,165,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
75,5,CRM:none:CRM:Bayes,166,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
75,5,CRM:none:CRM:Bayes,167,60,60,3,2Y,3,0,2EN,0,3,0.217857142857143,27
75,5,CRM:none:CRM:Bayes,168,60,60,3,2Y,3,0,2EN,0,3,0.176086956521739,45
75,5,CRM:none:CRM:Bayes,169,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
75,5,CRM:none:CRM:Bayes,170,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
75,5,CRM:none:CRM:Bayes,171,60,60,3,2Y,3,0,2EN,0,3,0.172340425531915,46
75,5,CRM:none:CRM:Bayes,172,11,60,0,1TN,3,0,1TN,0,3,NA,0
75,5,CRM:none:CRM:Bayes,173,60,60,4,2Y,3,4,2Y,0,3,0.31875,15
75,5,CRM:none:CRM:Bayes,174,60,60,3,2Y,3,0,2EN,0,3,0.103333333333333,29
75,5,CRM:none:CRM:Bayes,175,8,60,0,1TN,3,0,1TN,0,3,NA,0
75,5,CRM:none:CRM:Bayes,176,60,60,2,2Y,3,0,2EN,0,3,0.1525,39
75,5,CRM:none:CRM:BIsoReg,155,60,60,4,2Y,3,4,2Y,0,3,0.303444094988536,35
75,5,CRM:none:CRM:BIsoReg,156,60,60,4,2Y,3,4,2Y,0,3,0.315165374752514,15
75,5,CRM:none:CRM:BIsoReg,157,60,60,2,2Y,3,0,2EN,0,3,0.161790926938263,9
75,5,CRM:none:CRM:BIsoReg,158,60,60,3,2Y,3,3,2Y,1,3,0.269456485601737,47
75,5,CRM:none:CRM:BIsoReg,159,60,60,3,2Y,3,0,2EN,0,3,0.163503603942857,11
75,5,CRM:none:CRM:BIsoReg,160,60,60,3,2Y,3,0,2EN,0,3,0.244575287229458,39
75,5,CRM:none:CRM:BIsoReg,161,60,60,3,2Y,3,3,2Y,1,3,0.297439672132809,43
75,5,CRM:none:CRM:BIsoReg,162,60,60,3,2Y,3,0,2EN,0,3,0.171882005071876,40
75,5,CRM:none:CRM:BIsoReg,163,60,60,4,2Y,3,0,2EN,0,3,0.246210689149858,51
75,5,CRM:none:CRM:BIsoReg,164,60,60,3,2Y,3,0,2EN,0,3,0.193219228444534,38
75,5,CRM:none:CRM:BIsoReg,165,60,60,3,2Y,3,0,2EN,0,3,0.250342714602865,40
75,5,CRM:none:CRM:BIsoReg,166,60,60,3,2Y,3,0,2EN,0,3,0.251156803851588,43
75,5,CRM:none:CRM:BIsoReg,167,60,60,3,2Y,3,3,2Y,1,3,0.291474773516726,27
75,5,CRM:none:CRM:BIsoReg,168,60,60,3,2Y,3,0,2EN,0,3,0.193172007291796,45
75,5,CRM:none:CRM:BIsoReg,169,60,60,3,2Y,3,3,2Y,1,3,0.343920609863357,43
75,5,CRM:none:CRM:BIsoReg,170,60,60,3,2Y,3,0,2EN,0,3,0.255253052992081,12
75,5,CRM:none:CRM:BIsoReg,171,60,60,3,2Y,3,0,2EN,0,3,0.172128346885737,46
75,5,CRM:none:CRM:BIsoReg,172,11,60,0,1TN,3,0,1TN,0,3,NA,0
75,5,CRM:none:CRM:BIsoReg,173,60,60,4,2Y,3,4,2Y,0,3,0.340989338381525,15
75,5,CRM:none:CRM:BIsoReg,174,60,60,3,2Y,3,0,2EN,0,3,0.194347118682863,29
75,5,CRM:none:CRM:BIsoReg,175,8,60,0,1TN,3,0,1TN,0,3,NA,0
75,5,CRM:none:CRM:BIsoReg,176,60,60,2,2Y,3,0,2EN,0,3,0.1387759723718,39
