array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
383,3,3pl3:none:DEC:Bayes,850,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:Bayes,851,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:Bayes,852,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:Bayes,853,18,18,3,1Y,4,3,1Y,1,4,NA,6
383,3,3pl3:none:DEC:Bayes,854,15,15,3,1Y,4,3,1Y,1,4,NA,6
383,3,3pl3:none:DEC:Bayes,855,18,18,5,1Y,4,5,1Y,0,4,NA,6
383,3,3pl3:none:DEC:Bayes,856,18,18,5,1Y,4,5,1Y,0,4,NA,6
383,3,3pl3:none:DEC:Bayes,857,15,15,2,1Y,4,2,1Y,0,4,NA,6
383,3,3pl3:none:DEC:Bayes,858,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,837,18,18,2,1Y,4,2,1Y,0,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,838,12,12,2,1Y,4,2,1Y,0,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,839,12,12,2,1Y,4,2,1Y,0,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,840,21,21,5,1Y,4,5,1Y,0,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,841,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,842,21,21,3,1Y,4,3,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,843,24,24,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,844,21,21,3,1Y,4,3,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,845,21,21,3,1Y,4,3,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,846,15,15,2,1Y,4,2,1Y,0,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,847,12,12,1,1Y,4,1,1Y,0,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,848,24,24,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,849,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,850,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,851,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,852,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,853,18,18,3,1Y,4,3,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,854,15,15,3,1Y,4,3,1Y,1,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,855,18,18,5,1Y,4,5,1Y,0,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,856,18,18,5,1Y,4,5,1Y,0,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,857,15,15,2,1Y,4,2,1Y,0,4,NA,6
383,3,3pl3:none:DEC:BIsoReg,858,21,21,4,1Y,4,4,1Y,1,4,NA,6
383,3,CRM:Bayes:CRM:Bayes,837,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
383,3,CRM:Bayes:CRM:Bayes,838,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
383,3,CRM:Bayes:CRM:Bayes,839,25,25,4,1Y,4,4,1Y,1,4,0.175,11
383,3,CRM:Bayes:CRM:Bayes,840,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
383,3,CRM:Bayes:CRM:Bayes,841,25,25,5,1Y,4,5,1Y,0,4,0.221428571428571,13
383,3,CRM:Bayes:CRM:Bayes,842,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
383,3,CRM:Bayes:CRM:Bayes,843,25,25,3,1Y,4,3,1Y,1,4,0.175,11
383,3,CRM:Bayes:CRM:Bayes,844,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
383,3,CRM:Bayes:CRM:Bayes,845,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
383,3,CRM:Bayes:CRM:Bayes,846,25,25,4,1Y,4,4,1Y,1,4,0.3,16
383,3,CRM:Bayes:CRM:Bayes,847,25,25,3,1Y,4,3,1Y,1,4,0.31,9
383,3,CRM:Bayes:CRM:Bayes,848,25,25,5,1Y,4,5,1Y,0,4,0.34,14
383,3,CRM:Bayes:CRM:Bayes,849,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
383,3,CRM:Bayes:CRM:Bayes,850,25,25,3,1Y,4,0,1EN,0,4,0.15,13
383,3,CRM:Bayes:CRM:Bayes,851,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
383,3,CRM:Bayes:CRM:Bayes,852,25,25,4,1Y,4,4,1Y,1,4,0.51,9
383,3,CRM:Bayes:CRM:Bayes,853,25,25,4,1Y,4,4,1Y,1,4,0.175,11
383,3,CRM:Bayes:CRM:Bayes,854,25,25,5,1Y,4,5,1Y,0,4,0.555,19
383,3,CRM:Bayes:CRM:Bayes,855,25,25,3,1Y,4,0,1EN,0,4,0.025,3
383,3,CRM:Bayes:CRM:Bayes,856,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
383,3,CRM:Bayes:CRM:Bayes,857,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
383,3,CRM:Bayes:CRM:Bayes,858,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
383,3,CRM:none:CRM:Bayes,837,25,25,4,1Y,4,4,1Y,1,4,NA,6
383,3,CRM:none:CRM:Bayes,838,25,25,4,1Y,4,4,1Y,1,4,NA,13
383,3,CRM:none:CRM:Bayes,839,25,25,4,1Y,4,4,1Y,1,4,NA,11
383,3,CRM:none:CRM:Bayes,840,25,25,5,1Y,4,5,1Y,0,4,NA,12
383,3,CRM:none:CRM:Bayes,841,25,25,5,1Y,4,5,1Y,0,4,NA,13
383,3,CRM:none:CRM:Bayes,842,25,25,4,1Y,4,4,1Y,1,4,NA,7
383,3,CRM:none:CRM:Bayes,843,25,25,3,1Y,4,3,1Y,1,4,NA,11
383,3,CRM:none:CRM:Bayes,844,25,25,4,1Y,4,4,1Y,1,4,NA,5
383,3,CRM:none:CRM:Bayes,845,25,25,4,1Y,4,4,1Y,1,4,NA,17
383,3,CRM:none:CRM:Bayes,846,25,25,4,1Y,4,4,1Y,1,4,NA,16
383,3,CRM:none:CRM:Bayes,847,25,25,3,1Y,4,3,1Y,1,4,NA,9
383,3,CRM:none:CRM:Bayes,848,25,25,5,1Y,4,5,1Y,0,4,NA,14
383,3,CRM:none:CRM:Bayes,849,25,25,3,1Y,4,3,1Y,1,4,NA,12
383,3,CRM:none:CRM:Bayes,850,25,25,3,1Y,4,3,1Y,1,4,NA,13
383,3,CRM:none:CRM:Bayes,851,25,25,4,1Y,4,4,1Y,1,4,NA,14
383,3,CRM:none:CRM:Bayes,852,25,25,4,1Y,4,4,1Y,1,4,NA,9
383,3,CRM:none:CRM:Bayes,853,25,25,4,1Y,4,4,1Y,1,4,NA,11
383,3,CRM:none:CRM:Bayes,854,25,25,5,1Y,4,5,1Y,0,4,NA,19
383,3,CRM:none:CRM:Bayes,855,25,25,3,1Y,4,3,1Y,1,4,NA,3
383,3,CRM:none:CRM:Bayes,856,25,25,4,1Y,4,4,1Y,1,4,NA,14
383,3,CRM:none:CRM:Bayes,857,25,25,4,1Y,4,4,1Y,1,4,NA,13
383,3,CRM:none:CRM:Bayes,858,25,25,5,1Y,4,5,1Y,0,4,NA,12
383,3,CRM:none:CRM:BIsoReg,837,25,25,4,1Y,4,4,1Y,1,4,NA,6
383,3,CRM:none:CRM:BIsoReg,838,25,25,4,1Y,4,4,1Y,1,4,NA,13
383,3,CRM:none:CRM:BIsoReg,839,25,25,4,1Y,4,4,1Y,1,4,NA,11
383,3,CRM:none:CRM:BIsoReg,840,25,25,5,1Y,4,5,1Y,0,4,NA,12
383,3,CRM:none:CRM:BIsoReg,841,25,25,5,1Y,4,5,1Y,0,4,NA,13
383,3,CRM:none:CRM:BIsoReg,842,25,25,4,1Y,4,4,1Y,1,4,NA,7
383,3,CRM:none:CRM:BIsoReg,843,25,25,3,1Y,4,3,1Y,1,4,NA,11
383,3,CRM:none:CRM:BIsoReg,844,25,25,4,1Y,4,4,1Y,1,4,NA,5
383,3,CRM:none:CRM:BIsoReg,845,25,25,4,1Y,4,4,1Y,1,4,NA,17
383,3,CRM:none:CRM:BIsoReg,846,25,25,4,1Y,4,4,1Y,1,4,NA,16
383,3,CRM:none:CRM:BIsoReg,847,25,25,3,1Y,4,3,1Y,1,4,NA,9
383,3,CRM:none:CRM:BIsoReg,848,25,25,5,1Y,4,5,1Y,0,4,NA,14
383,3,CRM:none:CRM:BIsoReg,849,25,25,3,1Y,4,3,1Y,1,4,NA,12
383,3,CRM:none:CRM:BIsoReg,850,25,25,3,1Y,4,3,1Y,1,4,NA,13
383,3,CRM:none:CRM:BIsoReg,851,25,25,4,1Y,4,4,1Y,1,4,NA,14
383,3,CRM:none:CRM:BIsoReg,852,25,25,4,1Y,4,4,1Y,1,4,NA,9
383,3,CRM:none:CRM:BIsoReg,853,25,25,4,1Y,4,4,1Y,1,4,NA,11
383,3,CRM:none:CRM:BIsoReg,854,25,25,5,1Y,4,5,1Y,0,4,NA,19
383,3,CRM:none:CRM:BIsoReg,855,25,25,3,1Y,4,3,1Y,1,4,NA,3
383,3,CRM:none:CRM:BIsoReg,856,25,25,4,1Y,4,4,1Y,1,4,NA,14
383,3,CRM:none:CRM:BIsoReg,857,25,25,4,1Y,4,4,1Y,1,4,NA,13
383,3,CRM:none:CRM:BIsoReg,858,25,25,5,1Y,4,5,1Y,0,4,NA,12
