array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
757,7,CRM:none:CRM:Bayes,1667,25,25,3,1Y,2,3,1Y,0,0,NA,10
757,7,CRM:none:CRM:Bayes,1668,25,25,1,1Y,2,1,1Y,0,0,NA,10
757,7,CRM:none:CRM:Bayes,1669,25,25,1,1Y,2,1,1Y,0,0,NA,4
757,7,CRM:none:CRM:Bayes,1670,25,25,3,1Y,2,3,1Y,0,0,NA,9
757,7,CRM:none:CRM:Bayes,1671,25,25,2,1Y,2,2,1Y,0,0,NA,9
757,7,CRM:none:CRM:Bayes,1672,25,25,2,1Y,2,2,1Y,0,0,NA,8
757,7,CRM:none:CRM:BIsoReg,1651,25,25,4,1Y,2,4,1Y,0,0,NA,12
757,7,CRM:none:CRM:BIsoReg,1652,25,25,3,1Y,2,3,1Y,0,0,NA,8
757,7,CRM:none:CRM:BIsoReg,1653,25,25,4,1Y,2,4,1Y,0,0,NA,16
757,7,CRM:none:CRM:BIsoReg,1654,25,25,2,1Y,2,2,1Y,0,0,NA,7
757,7,CRM:none:CRM:BIsoReg,1655,25,25,2,1Y,2,2,1Y,0,0,NA,4
757,7,CRM:none:CRM:BIsoReg,1656,25,25,1,1Y,2,1,1Y,0,0,NA,12
757,7,CRM:none:CRM:BIsoReg,1657,25,25,3,1Y,2,3,1Y,0,0,NA,14
757,7,CRM:none:CRM:BIsoReg,1658,25,25,2,1Y,2,2,1Y,0,0,NA,10
757,7,CRM:none:CRM:BIsoReg,1659,25,25,2,1Y,2,2,1Y,0,0,NA,5
757,7,CRM:none:CRM:BIsoReg,1660,25,25,1,1Y,2,1,1Y,0,0,NA,9
757,7,CRM:none:CRM:BIsoReg,1661,25,25,3,1Y,2,3,1Y,0,0,NA,8
757,7,CRM:none:CRM:BIsoReg,1662,25,25,3,1Y,2,3,1Y,0,0,NA,13
757,7,CRM:none:CRM:BIsoReg,1663,25,25,3,1Y,2,3,1Y,0,0,NA,14
757,7,CRM:none:CRM:BIsoReg,1664,25,25,2,1Y,2,2,1Y,0,0,NA,7
757,7,CRM:none:CRM:BIsoReg,1665,25,25,1,1Y,2,1,1Y,0,0,NA,9
757,7,CRM:none:CRM:BIsoReg,1666,25,25,3,1Y,2,3,1Y,0,0,NA,16
757,7,CRM:none:CRM:BIsoReg,1667,25,25,3,1Y,2,3,1Y,0,0,NA,10
757,7,CRM:none:CRM:BIsoReg,1668,25,25,1,1Y,2,1,1Y,0,0,NA,10
757,7,CRM:none:CRM:BIsoReg,1669,25,25,1,1Y,2,1,1Y,0,0,NA,4
757,7,CRM:none:CRM:BIsoReg,1670,25,25,3,1Y,2,3,1Y,0,0,NA,9
757,7,CRM:none:CRM:BIsoReg,1671,25,25,2,1Y,2,2,1Y,0,0,NA,9
757,7,CRM:none:CRM:BIsoReg,1672,25,25,2,1Y,2,2,1Y,0,0,NA,8
