array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
601,1,3pl3:none:DEC:BIsoReg,1327,12,12,1,1Y,4,1,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1328,18,18,5,1Y,4,5,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1329,21,21,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1330,15,15,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1331,15,15,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1332,15,15,3,1Y,4,3,1Y,1,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1333,12,12,1,1Y,4,1,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1334,21,21,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1335,15,15,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1336,9,9,1,1Y,4,1,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1337,12,12,1,1Y,4,1,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1338,21,21,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1339,21,21,5,1Y,4,5,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1340,27,27,5,1Y,4,5,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1341,18,18,2,1Y,4,2,1Y,0,4,NA,6
601,1,3pl3:none:DEC:BIsoReg,1342,12,12,2,1Y,4,2,1Y,0,4,NA,6
601,1,CRM:Bayes:CRM:Bayes,1321,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
601,1,CRM:Bayes:CRM:Bayes,1322,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
601,1,CRM:Bayes:CRM:Bayes,1323,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
601,1,CRM:Bayes:CRM:Bayes,1324,25,25,5,1Y,4,5,1Y,0,4,0.305,19
601,1,CRM:Bayes:CRM:Bayes,1325,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
601,1,CRM:Bayes:CRM:Bayes,1326,25,25,5,1Y,4,5,1Y,0,4,0.516666666666667,5
601,1,CRM:Bayes:CRM:Bayes,1327,25,25,5,1Y,4,5,1Y,0,4,0.405,19
601,1,CRM:Bayes:CRM:Bayes,1328,25,25,5,1Y,4,5,1Y,0,4,0.255,19
601,1,CRM:Bayes:CRM:Bayes,1329,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
601,1,CRM:Bayes:CRM:Bayes,1330,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
601,1,CRM:Bayes:CRM:Bayes,1331,25,25,3,1Y,4,0,1EN,0,4,0.00526315789473684,18
601,1,CRM:Bayes:CRM:Bayes,1332,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
601,1,CRM:Bayes:CRM:Bayes,1333,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
601,1,CRM:Bayes:CRM:Bayes,1334,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
601,1,CRM:Bayes:CRM:Bayes,1335,25,25,5,1Y,4,5,1Y,0,4,0.405,19
601,1,CRM:Bayes:CRM:Bayes,1336,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
601,1,CRM:Bayes:CRM:Bayes,1337,25,25,4,1Y,4,0,1EN,0,4,0.1,0
601,1,CRM:Bayes:CRM:Bayes,1338,25,25,2,1Y,4,2,1Y,0,4,0.35,5
601,1,CRM:Bayes:CRM:Bayes,1339,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
601,1,CRM:Bayes:CRM:Bayes,1340,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
601,1,CRM:Bayes:CRM:Bayes,1341,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
601,1,CRM:Bayes:CRM:Bayes,1342,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
601,1,CRM:none:CRM:Bayes,1321,25,25,4,1Y,4,4,1Y,1,4,NA,10
601,1,CRM:none:CRM:Bayes,1322,25,25,4,1Y,4,4,1Y,1,4,NA,15
601,1,CRM:none:CRM:Bayes,1323,25,25,3,1Y,4,3,1Y,1,4,NA,15
601,1,CRM:none:CRM:Bayes,1324,25,25,5,1Y,4,5,1Y,0,4,NA,19
601,1,CRM:none:CRM:Bayes,1325,25,25,5,1Y,4,5,1Y,0,4,NA,17
601,1,CRM:none:CRM:Bayes,1326,25,25,5,1Y,4,5,1Y,0,4,NA,5
601,1,CRM:none:CRM:Bayes,1327,25,25,5,1Y,4,5,1Y,0,4,NA,19
601,1,CRM:none:CRM:Bayes,1328,25,25,5,1Y,4,5,1Y,0,4,NA,19
601,1,CRM:none:CRM:Bayes,1329,25,25,4,1Y,4,4,1Y,1,4,NA,7
601,1,CRM:none:CRM:Bayes,1330,25,25,5,1Y,4,5,1Y,0,4,NA,8
601,1,CRM:none:CRM:Bayes,1331,25,25,3,1Y,4,3,1Y,1,4,NA,18
601,1,CRM:none:CRM:Bayes,1332,25,25,4,1Y,4,4,1Y,1,4,NA,18
601,1,CRM:none:CRM:Bayes,1333,25,25,4,1Y,4,4,1Y,1,4,NA,2
601,1,CRM:none:CRM:Bayes,1334,25,25,4,1Y,4,4,1Y,1,4,NA,8
601,1,CRM:none:CRM:Bayes,1335,25,25,5,1Y,4,5,1Y,0,4,NA,19
601,1,CRM:none:CRM:Bayes,1336,25,25,3,1Y,4,3,1Y,1,4,NA,8
601,1,CRM:none:CRM:Bayes,1337,25,25,4,1Y,4,4,1Y,1,4,NA,0
601,1,CRM:none:CRM:Bayes,1338,25,25,2,1Y,4,2,1Y,0,4,NA,5
601,1,CRM:none:CRM:Bayes,1339,25,25,4,1Y,4,4,1Y,1,4,NA,7
601,1,CRM:none:CRM:Bayes,1340,25,25,4,1Y,4,4,1Y,1,4,NA,16
601,1,CRM:none:CRM:Bayes,1341,25,25,4,1Y,4,4,1Y,1,4,NA,16
601,1,CRM:none:CRM:Bayes,1342,25,25,4,1Y,4,4,1Y,1,4,NA,12
601,1,CRM:none:CRM:BIsoReg,1321,25,25,4,1Y,4,4,1Y,1,4,NA,10
601,1,CRM:none:CRM:BIsoReg,1322,25,25,4,1Y,4,4,1Y,1,4,NA,15
601,1,CRM:none:CRM:BIsoReg,1323,25,25,3,1Y,4,3,1Y,1,4,NA,15
601,1,CRM:none:CRM:BIsoReg,1324,25,25,5,1Y,4,5,1Y,0,4,NA,19
601,1,CRM:none:CRM:BIsoReg,1325,25,25,5,1Y,4,5,1Y,0,4,NA,17
601,1,CRM:none:CRM:BIsoReg,1326,25,25,5,1Y,4,5,1Y,0,4,NA,5
601,1,CRM:none:CRM:BIsoReg,1327,25,25,5,1Y,4,5,1Y,0,4,NA,19
601,1,CRM:none:CRM:BIsoReg,1328,25,25,5,1Y,4,5,1Y,0,4,NA,19
601,1,CRM:none:CRM:BIsoReg,1329,25,25,4,1Y,4,4,1Y,1,4,NA,7
601,1,CRM:none:CRM:BIsoReg,1330,25,25,5,1Y,4,5,1Y,0,4,NA,8
601,1,CRM:none:CRM:BIsoReg,1331,25,25,3,1Y,4,3,1Y,1,4,NA,18
601,1,CRM:none:CRM:BIsoReg,1332,25,25,4,1Y,4,4,1Y,1,4,NA,18
601,1,CRM:none:CRM:BIsoReg,1333,25,25,4,1Y,4,4,1Y,1,4,NA,2
601,1,CRM:none:CRM:BIsoReg,1334,25,25,4,1Y,4,4,1Y,1,4,NA,8
601,1,CRM:none:CRM:BIsoReg,1335,25,25,5,1Y,4,5,1Y,0,4,NA,19
601,1,CRM:none:CRM:BIsoReg,1336,25,25,3,1Y,4,3,1Y,1,4,NA,8
601,1,CRM:none:CRM:BIsoReg,1337,25,25,4,1Y,4,4,1Y,1,4,NA,0
601,1,CRM:none:CRM:BIsoReg,1338,25,25,2,1Y,4,2,1Y,0,4,NA,5
601,1,CRM:none:CRM:BIsoReg,1339,25,25,4,1Y,4,4,1Y,1,4,NA,7
601,1,CRM:none:CRM:BIsoReg,1340,25,25,4,1Y,4,4,1Y,1,4,NA,16
601,1,CRM:none:CRM:BIsoReg,1341,25,25,4,1Y,4,4,1Y,1,4,NA,16
601,1,CRM:none:CRM:BIsoReg,1342,25,25,4,1Y,4,4,1Y,1,4,NA,12
