array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
867,7,3pl3:none:DEC:Bayes,1914,21,21,2,1Y,2,2,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1893,12,12,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1894,15,15,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1895,15,15,3,1Y,2,3,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1896,15,15,2,1Y,2,2,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1897,18,18,4,1Y,2,4,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1898,24,24,4,1Y,2,4,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1899,12,12,2,1Y,2,2,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1900,9,9,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1901,12,12,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1902,15,15,2,1Y,2,2,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1903,18,18,4,1Y,2,4,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1904,18,18,3,1Y,2,3,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1905,9,9,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1906,6,6,0,1N,2,0,1TN,1,0,NA,0
867,7,3pl3:none:DEC:BIsoReg,1907,15,15,3,1Y,2,3,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1908,21,21,2,1Y,2,2,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1909,6,6,0,1N,2,0,1TN,1,0,NA,0
867,7,3pl3:none:DEC:BIsoReg,1910,9,9,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1911,9,9,1,1Y,2,1,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1912,15,15,3,1Y,2,3,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1913,15,15,3,1Y,2,3,1Y,0,0,NA,6
867,7,3pl3:none:DEC:BIsoReg,1914,21,21,2,1Y,2,2,1Y,0,0,NA,6
867,7,CRM:Bayes:CRM:Bayes,1893,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
867,7,CRM:Bayes:CRM:Bayes,1894,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
867,7,CRM:Bayes:CRM:Bayes,1895,25,25,3,1Y,2,0,1EN,1,0,0.1,10
867,7,CRM:Bayes:CRM:Bayes,1896,25,25,3,1Y,2,0,1EN,1,0,0.15,13
867,7,CRM:Bayes:CRM:Bayes,1897,25,25,4,1Y,2,4,1Y,0,0,0.21,9
867,7,CRM:Bayes:CRM:Bayes,1898,25,25,4,1Y,2,4,1Y,0,0,0.372727272727273,10
867,7,CRM:Bayes:CRM:Bayes,1899,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
867,7,CRM:Bayes:CRM:Bayes,1900,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
867,7,CRM:Bayes:CRM:Bayes,1901,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
867,7,CRM:Bayes:CRM:Bayes,1902,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
867,7,CRM:Bayes:CRM:Bayes,1903,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
867,7,CRM:Bayes:CRM:Bayes,1904,25,25,2,1Y,2,0,1EN,1,0,0.05,1
867,7,CRM:Bayes:CRM:Bayes,1905,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
867,7,CRM:Bayes:CRM:Bayes,1906,25,25,3,1Y,2,3,1Y,0,0,0.41,9
867,7,CRM:Bayes:CRM:Bayes,1907,25,25,2,1Y,2,0,1EN,1,0,0.14,14
867,7,CRM:Bayes:CRM:Bayes,1908,25,25,2,1Y,2,0,1EN,1,0,0.00526315789473684,18
867,7,CRM:Bayes:CRM:Bayes,1909,25,25,2,1Y,2,2,1Y,0,0,0.3875,7
867,7,CRM:Bayes:CRM:Bayes,1910,25,25,1,1Y,2,0,1EN,1,0,0.123529411764706,16
867,7,CRM:Bayes:CRM:Bayes,1911,25,25,5,1Y,2,5,1Y,0,0,0.425,11
867,7,CRM:Bayes:CRM:Bayes,1912,25,25,2,1Y,2,2,1Y,0,0,0.341666666666667,11
867,7,CRM:Bayes:CRM:Bayes,1913,25,25,1,1Y,2,0,1EN,1,0,0.02,4
867,7,CRM:Bayes:CRM:Bayes,1914,25,25,3,1Y,2,3,1Y,0,0,0.321052631578947,18
867,7,CRM:none:CRM:Bayes,1893,25,25,2,1Y,2,2,1Y,0,0,NA,16
867,7,CRM:none:CRM:Bayes,1894,25,25,2,1Y,2,2,1Y,0,0,NA,7
867,7,CRM:none:CRM:Bayes,1895,25,25,3,1Y,2,3,1Y,0,0,NA,10
867,7,CRM:none:CRM:Bayes,1896,25,25,3,1Y,2,3,1Y,0,0,NA,13
867,7,CRM:none:CRM:Bayes,1897,25,25,4,1Y,2,4,1Y,0,0,NA,9
867,7,CRM:none:CRM:Bayes,1898,25,25,4,1Y,2,4,1Y,0,0,NA,10
867,7,CRM:none:CRM:Bayes,1899,25,25,3,1Y,2,3,1Y,0,0,NA,16
867,7,CRM:none:CRM:Bayes,1900,25,25,3,1Y,2,3,1Y,0,0,NA,10
867,7,CRM:none:CRM:Bayes,1901,25,25,2,1Y,2,2,1Y,0,0,NA,16
867,7,CRM:none:CRM:Bayes,1902,25,25,3,1Y,2,3,1Y,0,0,NA,15
867,7,CRM:none:CRM:Bayes,1903,25,25,3,1Y,2,3,1Y,0,0,NA,11
867,7,CRM:none:CRM:Bayes,1904,25,25,2,1Y,2,2,1Y,0,0,NA,1
867,7,CRM:none:CRM:Bayes,1905,25,25,1,1Y,2,1,1Y,0,0,NA,5
867,7,CRM:none:CRM:Bayes,1906,25,25,3,1Y,2,3,1Y,0,0,NA,9
867,7,CRM:none:CRM:Bayes,1907,25,25,2,1Y,2,2,1Y,0,0,NA,14
867,7,CRM:none:CRM:Bayes,1908,25,25,2,1Y,2,2,1Y,0,0,NA,18
867,7,CRM:none:CRM:Bayes,1909,25,25,2,1Y,2,2,1Y,0,0,NA,7
867,7,CRM:none:CRM:Bayes,1910,25,25,1,1Y,2,1,1Y,0,0,NA,16
867,7,CRM:none:CRM:Bayes,1911,25,25,5,1Y,2,5,1Y,0,0,NA,11
867,7,CRM:none:CRM:Bayes,1912,25,25,2,1Y,2,2,1Y,0,0,NA,11
867,7,CRM:none:CRM:Bayes,1913,25,25,1,1Y,2,1,1Y,0,0,NA,4
867,7,CRM:none:CRM:Bayes,1914,25,25,3,1Y,2,3,1Y,0,0,NA,18
867,7,CRM:none:CRM:BIsoReg,1893,25,25,2,1Y,2,2,1Y,0,0,NA,16
867,7,CRM:none:CRM:BIsoReg,1894,25,25,2,1Y,2,2,1Y,0,0,NA,7
867,7,CRM:none:CRM:BIsoReg,1895,25,25,3,1Y,2,3,1Y,0,0,NA,10
867,7,CRM:none:CRM:BIsoReg,1896,25,25,3,1Y,2,3,1Y,0,0,NA,13
867,7,CRM:none:CRM:BIsoReg,1897,25,25,4,1Y,2,4,1Y,0,0,NA,9
867,7,CRM:none:CRM:BIsoReg,1898,25,25,4,1Y,2,4,1Y,0,0,NA,10
867,7,CRM:none:CRM:BIsoReg,1899,25,25,3,1Y,2,3,1Y,0,0,NA,16
867,7,CRM:none:CRM:BIsoReg,1900,25,25,3,1Y,2,3,1Y,0,0,NA,10
867,7,CRM:none:CRM:BIsoReg,1901,25,25,2,1Y,2,2,1Y,0,0,NA,16
867,7,CRM:none:CRM:BIsoReg,1902,25,25,3,1Y,2,3,1Y,0,0,NA,15
867,7,CRM:none:CRM:BIsoReg,1903,25,25,3,1Y,2,3,1Y,0,0,NA,11
867,7,CRM:none:CRM:BIsoReg,1904,25,25,2,1Y,2,2,1Y,0,0,NA,1
867,7,CRM:none:CRM:BIsoReg,1905,25,25,1,1Y,2,1,1Y,0,0,NA,5
867,7,CRM:none:CRM:BIsoReg,1906,25,25,3,1Y,2,3,1Y,0,0,NA,9
867,7,CRM:none:CRM:BIsoReg,1907,25,25,2,1Y,2,2,1Y,0,0,NA,14
867,7,CRM:none:CRM:BIsoReg,1908,25,25,2,1Y,2,2,1Y,0,0,NA,18
867,7,CRM:none:CRM:BIsoReg,1909,25,25,2,1Y,2,2,1Y,0,0,NA,7
867,7,CRM:none:CRM:BIsoReg,1910,25,25,1,1Y,2,1,1Y,0,0,NA,16
867,7,CRM:none:CRM:BIsoReg,1911,25,25,5,1Y,2,5,1Y,0,0,NA,11
867,7,CRM:none:CRM:BIsoReg,1912,25,25,2,1Y,2,2,1Y,0,0,NA,11
867,7,CRM:none:CRM:BIsoReg,1913,25,25,1,1Y,2,1,1Y,0,0,NA,4
867,7,CRM:none:CRM:BIsoReg,1914,25,25,3,1Y,2,3,1Y,0,0,NA,18
