array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
162,2,3pl3:none:DEC:Bayes,356,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,357,12,12,1,1Y,4,1,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,358,24,24,4,1Y,4,4,1Y,1,4,NA,6
162,2,3pl3:none:DEC:Bayes,359,21,21,5,1Y,4,5,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,360,24,24,4,1Y,4,4,1Y,1,4,NA,6
162,2,3pl3:none:DEC:Bayes,361,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,362,6,6,0,1N,4,0,1TN,0,4,NA,0
162,2,3pl3:none:DEC:Bayes,363,21,21,4,1Y,4,4,1Y,1,4,NA,6
162,2,3pl3:none:DEC:Bayes,364,12,12,1,1Y,4,1,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,365,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,366,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,367,9,9,1,1Y,4,1,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,368,18,18,3,1Y,4,3,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,369,12,12,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,370,18,18,3,1Y,4,3,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,371,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,372,12,12,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,373,27,27,5,1Y,4,5,1Y,0,4,NA,6
162,2,3pl3:none:DEC:Bayes,374,18,18,3,1Y,4,3,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,353,21,21,5,1Y,4,5,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,354,15,15,3,1Y,4,3,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,355,24,24,4,1Y,4,4,1Y,1,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,356,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,357,12,12,1,1Y,4,1,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,358,24,24,4,1Y,4,4,1Y,1,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,359,21,21,5,1Y,4,5,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,360,24,24,4,1Y,4,4,1Y,1,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,361,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,362,6,6,0,1N,4,0,1TN,0,4,NA,0
162,2,3pl3:none:DEC:BIsoReg,363,21,21,4,1Y,4,4,1Y,1,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,364,12,12,1,1Y,4,1,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,365,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,366,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,367,9,9,1,1Y,4,1,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,368,18,18,3,1Y,4,3,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,369,12,12,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,370,18,18,3,1Y,4,3,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,371,15,15,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,372,12,12,2,1Y,4,2,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,373,27,27,5,1Y,4,5,1Y,0,4,NA,6
162,2,3pl3:none:DEC:BIsoReg,374,18,18,3,1Y,4,3,1Y,0,4,NA,6
162,2,CRM:Bayes:CRM:Bayes,353,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
162,2,CRM:Bayes:CRM:Bayes,354,25,25,4,1Y,4,4,1Y,1,4,0.3,16
162,2,CRM:Bayes:CRM:Bayes,355,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
162,2,CRM:Bayes:CRM:Bayes,356,25,25,3,1Y,4,3,1Y,0,4,0.175,11
162,2,CRM:Bayes:CRM:Bayes,357,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
162,2,CRM:Bayes:CRM:Bayes,358,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
162,2,CRM:Bayes:CRM:Bayes,359,25,25,5,1Y,4,5,1Y,0,4,0.355,19
162,2,CRM:Bayes:CRM:Bayes,360,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
162,2,CRM:Bayes:CRM:Bayes,361,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
162,2,CRM:Bayes:CRM:Bayes,362,25,25,5,1Y,4,5,1Y,0,4,0.405,19
162,2,CRM:Bayes:CRM:Bayes,363,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
162,2,CRM:Bayes:CRM:Bayes,364,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
162,2,CRM:Bayes:CRM:Bayes,365,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
162,2,CRM:Bayes:CRM:Bayes,366,25,25,4,1Y,4,0,1EN,0,4,0.025,3
162,2,CRM:Bayes:CRM:Bayes,367,25,25,2,1Y,4,0,1EN,0,4,0.0785714285714286,13
162,2,CRM:Bayes:CRM:Bayes,368,25,25,3,1Y,4,3,1Y,0,4,0.525,3
162,2,CRM:Bayes:CRM:Bayes,369,25,25,2,1Y,4,0,1EN,0,4,0.00714285714285714,13
162,2,CRM:Bayes:CRM:Bayes,370,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
162,2,CRM:Bayes:CRM:Bayes,371,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
162,2,CRM:Bayes:CRM:Bayes,372,25,25,5,1Y,4,0,1EN,0,4,0.163157894736842,18
162,2,CRM:Bayes:CRM:Bayes,373,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
162,2,CRM:Bayes:CRM:Bayes,374,25,25,2,1Y,4,0,1EN,0,4,0.0111111111111111,8
162,2,CRM:none:CRM:Bayes,353,25,25,4,1Y,4,4,1Y,1,4,NA,7
162,2,CRM:none:CRM:Bayes,354,25,25,4,1Y,4,4,1Y,1,4,NA,16
162,2,CRM:none:CRM:Bayes,355,25,25,4,1Y,4,4,1Y,1,4,NA,5
162,2,CRM:none:CRM:Bayes,356,25,25,3,1Y,4,3,1Y,0,4,NA,11
162,2,CRM:none:CRM:Bayes,357,25,25,4,1Y,4,4,1Y,1,4,NA,10
162,2,CRM:none:CRM:Bayes,358,25,25,3,1Y,4,3,1Y,0,4,NA,10
162,2,CRM:none:CRM:Bayes,359,25,25,5,1Y,4,5,1Y,0,4,NA,19
162,2,CRM:none:CRM:Bayes,360,25,25,5,1Y,4,5,1Y,0,4,NA,10
162,2,CRM:none:CRM:Bayes,361,25,25,5,1Y,4,5,1Y,0,4,NA,18
162,2,CRM:none:CRM:Bayes,362,25,25,5,1Y,4,5,1Y,0,4,NA,19
162,2,CRM:none:CRM:Bayes,363,25,25,4,1Y,4,4,1Y,1,4,NA,17
162,2,CRM:none:CRM:Bayes,364,25,25,4,1Y,4,4,1Y,1,4,NA,7
162,2,CRM:none:CRM:Bayes,365,25,25,3,1Y,4,3,1Y,0,4,NA,12
162,2,CRM:none:CRM:Bayes,366,25,25,4,1Y,4,4,1Y,1,4,NA,3
162,2,CRM:none:CRM:Bayes,367,25,25,2,1Y,4,2,1Y,0,4,NA,13
162,2,CRM:none:CRM:Bayes,368,25,25,3,1Y,4,3,1Y,0,4,NA,3
162,2,CRM:none:CRM:Bayes,369,25,25,2,1Y,4,2,1Y,0,4,NA,13
162,2,CRM:none:CRM:Bayes,370,25,25,3,1Y,4,3,1Y,0,4,NA,16
162,2,CRM:none:CRM:Bayes,371,25,25,4,1Y,4,4,1Y,1,4,NA,2
162,2,CRM:none:CRM:Bayes,372,25,25,5,1Y,4,5,1Y,0,4,NA,18
162,2,CRM:none:CRM:Bayes,373,25,25,4,1Y,4,4,1Y,1,4,NA,16
162,2,CRM:none:CRM:Bayes,374,25,25,2,1Y,4,2,1Y,0,4,NA,8
162,2,CRM:none:CRM:BIsoReg,353,25,25,4,1Y,4,4,1Y,1,4,NA,7
162,2,CRM:none:CRM:BIsoReg,354,25,25,4,1Y,4,4,1Y,1,4,NA,16
162,2,CRM:none:CRM:BIsoReg,355,25,25,4,1Y,4,4,1Y,1,4,NA,5
162,2,CRM:none:CRM:BIsoReg,356,25,25,3,1Y,4,3,1Y,0,4,NA,11
162,2,CRM:none:CRM:BIsoReg,357,25,25,4,1Y,4,4,1Y,1,4,NA,10
162,2,CRM:none:CRM:BIsoReg,358,25,25,3,1Y,4,3,1Y,0,4,NA,10
162,2,CRM:none:CRM:BIsoReg,359,25,25,5,1Y,4,5,1Y,0,4,NA,19
162,2,CRM:none:CRM:BIsoReg,360,25,25,5,1Y,4,5,1Y,0,4,NA,10
162,2,CRM:none:CRM:BIsoReg,361,25,25,5,1Y,4,5,1Y,0,4,NA,18
162,2,CRM:none:CRM:BIsoReg,362,25,25,5,1Y,4,5,1Y,0,4,NA,19
162,2,CRM:none:CRM:BIsoReg,363,25,25,4,1Y,4,4,1Y,1,4,NA,17
162,2,CRM:none:CRM:BIsoReg,364,25,25,4,1Y,4,4,1Y,1,4,NA,7
162,2,CRM:none:CRM:BIsoReg,365,25,25,3,1Y,4,3,1Y,0,4,NA,12
162,2,CRM:none:CRM:BIsoReg,366,25,25,4,1Y,4,4,1Y,1,4,NA,3
162,2,CRM:none:CRM:BIsoReg,367,25,25,2,1Y,4,2,1Y,0,4,NA,13
162,2,CRM:none:CRM:BIsoReg,368,25,25,3,1Y,4,3,1Y,0,4,NA,3
162,2,CRM:none:CRM:BIsoReg,369,25,25,2,1Y,4,2,1Y,0,4,NA,13
162,2,CRM:none:CRM:BIsoReg,370,25,25,3,1Y,4,3,1Y,0,4,NA,16
162,2,CRM:none:CRM:BIsoReg,371,25,25,4,1Y,4,4,1Y,1,4,NA,2
162,2,CRM:none:CRM:BIsoReg,372,25,25,5,1Y,4,5,1Y,0,4,NA,18
162,2,CRM:none:CRM:BIsoReg,373,25,25,4,1Y,4,4,1Y,1,4,NA,16
162,2,CRM:none:CRM:BIsoReg,374,25,25,2,1Y,4,2,1Y,0,4,NA,8
