array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
869,9,3pl3:none:DEC:Bayes,1894,6,6,0,1N,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1895,9,9,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1896,3,3,0,1N,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1897,9,9,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1898,12,12,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1899,12,12,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1900,15,15,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1901,21,21,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1902,15,15,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1903,15,15,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1904,15,15,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1905,18,18,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1906,15,15,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1907,12,12,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1908,12,12,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1909,18,18,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1910,21,21,3,1Y,2,3,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1911,12,12,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1912,6,6,0,1N,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1913,12,12,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:Bayes,1914,15,15,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1893,15,15,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1894,6,6,0,1N,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1895,9,9,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1896,3,3,0,1N,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1897,9,9,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1898,12,12,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1899,12,12,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1900,15,15,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1901,21,21,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1902,15,15,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1903,15,15,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1904,15,15,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1905,18,18,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1906,15,15,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1907,12,12,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1908,12,12,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1909,18,18,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1910,21,21,3,1Y,2,3,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1911,12,12,2,1Y,2,2,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1912,6,6,0,1N,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1913,12,12,1,1Y,2,1,1Y,0,0,NA,6
869,9,3pl3:none:DEC:BIsoReg,1914,15,15,2,1Y,2,2,1Y,0,0,NA,6
869,9,CRM:Bayes:CRM:Bayes,1893,6,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1894,25,25,3,1Y,2,0,1EN,1,0,0.01,9
869,9,CRM:Bayes:CRM:Bayes,1895,25,25,4,1Y,2,4,1Y,0,0,0.516666666666667,5
869,9,CRM:Bayes:CRM:Bayes,1896,15,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1897,25,25,2,1Y,2,0,1EN,1,0,0.1,10
869,9,CRM:Bayes:CRM:Bayes,1898,25,25,2,1Y,2,0,1EN,1,0,0.14,14
869,9,CRM:Bayes:CRM:Bayes,1899,25,25,1,1Y,2,1,1Y,0,0,0.175,11
869,9,CRM:Bayes:CRM:Bayes,1900,6,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1901,22,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1902,21,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1903,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
869,9,CRM:Bayes:CRM:Bayes,1904,25,25,3,1Y,2,0,1EN,1,0,0.00833333333333333,11
869,9,CRM:Bayes:CRM:Bayes,1905,25,25,2,1Y,2,0,1EN,1,0,0.02,4
869,9,CRM:Bayes:CRM:Bayes,1906,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
869,9,CRM:Bayes:CRM:Bayes,1907,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
869,9,CRM:Bayes:CRM:Bayes,1908,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
869,9,CRM:Bayes:CRM:Bayes,1909,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
869,9,CRM:Bayes:CRM:Bayes,1910,24,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1911,25,25,2,1Y,2,0,1EN,1,0,0.05,1
869,9,CRM:Bayes:CRM:Bayes,1912,14,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1913,25,25,1,1Y,2,1,1Y,0,0,0.35,5
869,9,CRM:Bayes:CRM:Bayes,1914,25,25,2,1Y,2,2,1Y,0,0,0.38125,15
869,9,CRM:none:CRM:Bayes,1893,6,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1894,25,25,3,1Y,2,3,1Y,0,0,NA,9
869,9,CRM:none:CRM:Bayes,1895,25,25,4,1Y,2,4,1Y,0,0,NA,5
869,9,CRM:none:CRM:Bayes,1896,15,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1897,25,25,2,1Y,2,2,1Y,0,0,NA,10
869,9,CRM:none:CRM:Bayes,1898,25,25,2,1Y,2,2,1Y,0,0,NA,14
869,9,CRM:none:CRM:Bayes,1899,25,25,1,1Y,2,1,1Y,0,0,NA,11
869,9,CRM:none:CRM:Bayes,1900,6,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1901,22,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1902,21,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1903,25,25,3,1Y,2,3,1Y,0,0,NA,11
869,9,CRM:none:CRM:Bayes,1904,25,25,3,1Y,2,3,1Y,0,0,NA,11
869,9,CRM:none:CRM:Bayes,1905,25,25,2,1Y,2,2,1Y,0,0,NA,4
869,9,CRM:none:CRM:Bayes,1906,25,25,3,1Y,2,3,1Y,0,0,NA,15
869,9,CRM:none:CRM:Bayes,1907,25,25,2,1Y,2,2,1Y,0,0,NA,6
869,9,CRM:none:CRM:Bayes,1908,25,25,3,1Y,2,3,1Y,0,0,NA,12
869,9,CRM:none:CRM:Bayes,1909,25,25,2,1Y,2,2,1Y,0,0,NA,15
869,9,CRM:none:CRM:Bayes,1910,24,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1911,25,25,2,1Y,2,2,1Y,0,0,NA,1
869,9,CRM:none:CRM:Bayes,1912,14,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1913,25,25,1,1Y,2,1,1Y,0,0,NA,5
869,9,CRM:none:CRM:Bayes,1914,25,25,2,1Y,2,2,1Y,0,0,NA,15
869,9,CRM:none:CRM:BIsoReg,1893,6,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1894,25,25,3,1Y,2,3,1Y,0,0,NA,9
869,9,CRM:none:CRM:BIsoReg,1895,25,25,4,1Y,2,4,1Y,0,0,NA,5
869,9,CRM:none:CRM:BIsoReg,1896,15,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1897,25,25,2,1Y,2,2,1Y,0,0,NA,10
869,9,CRM:none:CRM:BIsoReg,1898,25,25,2,1Y,2,2,1Y,0,0,NA,14
869,9,CRM:none:CRM:BIsoReg,1899,25,25,1,1Y,2,1,1Y,0,0,NA,11
869,9,CRM:none:CRM:BIsoReg,1900,6,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1901,22,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1902,21,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1903,25,25,3,1Y,2,3,1Y,0,0,NA,11
869,9,CRM:none:CRM:BIsoReg,1904,25,25,3,1Y,2,3,1Y,0,0,NA,11
869,9,CRM:none:CRM:BIsoReg,1905,25,25,2,1Y,2,2,1Y,0,0,NA,4
869,9,CRM:none:CRM:BIsoReg,1906,25,25,3,1Y,2,3,1Y,0,0,NA,15
869,9,CRM:none:CRM:BIsoReg,1907,25,25,2,1Y,2,2,1Y,0,0,NA,6
869,9,CRM:none:CRM:BIsoReg,1908,25,25,3,1Y,2,3,1Y,0,0,NA,12
869,9,CRM:none:CRM:BIsoReg,1909,25,25,2,1Y,2,2,1Y,0,0,NA,15
869,9,CRM:none:CRM:BIsoReg,1910,24,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1911,25,25,2,1Y,2,2,1Y,0,0,NA,1
869,9,CRM:none:CRM:BIsoReg,1912,14,25,0,1N,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1913,25,25,1,1Y,2,1,1Y,0,0,NA,5
869,9,CRM:none:CRM:BIsoReg,1914,25,25,2,1Y,2,2,1Y,0,0,NA,15
