array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
588,8,3pl3:none:DEC:BIsoReg,1287,53,53,3,2Y,2,3,2Y,0,2,0.353162037432589,34
588,8,3pl3:none:DEC:BIsoReg,1288,47,47,1,2Y,2,0,2EN,0,2,0.0771421467068971,41
588,8,3pl3:none:DEC:BIsoReg,1289,47,47,2,2Y,2,2,2Y,1,2,0.384616744713008,41
588,8,3pl3:none:DEC:BIsoReg,1290,50,50,2,2Y,2,2,2Y,1,2,0.389413495297056,41
588,8,3pl3:none:DEC:BIsoReg,1291,53,53,2,2Y,2,2,2Y,1,2,0.37757220346495,26
588,8,3pl3:none:DEC:BIsoReg,1292,53,53,2,2Y,2,2,2Y,1,2,0.257908968825598,17
588,8,3pl3:none:DEC:BIsoReg,1293,47,47,1,2Y,2,0,2EN,0,2,0.152297567572684,41
588,8,3pl3:none:DEC:BIsoReg,1294,56,56,2,2Y,2,2,2Y,1,2,0.311554769811677,3
588,8,3pl3:none:DEC:BIsoReg,1295,53,53,2,2Y,2,2,2Y,1,2,0.321056978869119,41
588,8,3pl3:none:DEC:BIsoReg,1296,47,47,1,2Y,2,0,2EN,0,2,0.0354585165637659,41
588,8,3pl3:none:DEC:BIsoReg,1297,59,59,1,2Y,2,0,2EN,0,2,0.109320752983791,41
588,8,3pl3:none:DEC:BIsoReg,1298,47,47,2,2Y,2,2,2Y,1,2,0.245019085238822,41
588,8,CRM:Bayes:CRM:Bayes,1277,11,60,0,1TN,2,0,1TN,0,2,NA,0
588,8,CRM:Bayes:CRM:Bayes,1278,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
588,8,CRM:Bayes:CRM:Bayes,1279,25,60,0,1EN,2,0,1EN,0,2,NA,0
588,8,CRM:Bayes:CRM:Bayes,1280,25,60,0,1EN,2,0,1EN,0,2,NA,0
588,8,CRM:Bayes:CRM:Bayes,1281,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
588,8,CRM:Bayes:CRM:Bayes,1282,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
588,8,CRM:Bayes:CRM:Bayes,1283,60,60,3,2Y,2,3,2Y,0,2,0.309615384615385,51
588,8,CRM:Bayes:CRM:Bayes,1284,60,60,1,2Y,2,0,2EN,0,2,0.21,9
588,8,CRM:Bayes:CRM:Bayes,1285,60,60,2,2Y,2,2,2Y,1,2,0.459090909090909,21
588,8,CRM:Bayes:CRM:Bayes,1286,60,60,2,2Y,2,0,2EN,0,2,0.255,19
588,8,CRM:Bayes:CRM:Bayes,1287,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
588,8,CRM:Bayes:CRM:Bayes,1288,60,60,3,2Y,2,3,2Y,0,2,0.35,45
588,8,CRM:Bayes:CRM:Bayes,1289,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
588,8,CRM:Bayes:CRM:Bayes,1290,60,60,2,2Y,2,2,2Y,1,2,0.345714285714286,34
588,8,CRM:Bayes:CRM:Bayes,1291,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
588,8,CRM:Bayes:CRM:Bayes,1292,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
588,8,CRM:Bayes:CRM:Bayes,1293,60,60,2,2Y,2,2,2Y,1,2,0.426315789473684,18
588,8,CRM:Bayes:CRM:Bayes,1294,60,60,2,2Y,2,0,2EN,0,2,0.231818181818182,21
588,8,CRM:Bayes:CRM:Bayes,1295,60,60,3,2Y,2,3,2Y,0,2,0.246666666666667,44
588,8,CRM:Bayes:CRM:Bayes,1296,25,60,0,1EN,2,0,1EN,0,2,NA,0
588,8,CRM:Bayes:CRM:Bayes,1297,25,60,0,1EN,2,0,1EN,0,2,NA,0
588,8,CRM:Bayes:CRM:Bayes,1298,60,60,1,2Y,2,0,2EN,0,2,0.155,19
588,8,CRM:none:CRM:Bayes,1277,11,60,0,1TN,2,0,1TN,0,2,NA,0
588,8,CRM:none:CRM:Bayes,1278,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
588,8,CRM:none:CRM:Bayes,1279,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
588,8,CRM:none:CRM:Bayes,1280,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
588,8,CRM:none:CRM:Bayes,1281,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
588,8,CRM:none:CRM:Bayes,1282,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
588,8,CRM:none:CRM:Bayes,1283,60,60,3,2Y,2,3,2Y,0,2,0.309615384615385,51
588,8,CRM:none:CRM:Bayes,1284,60,60,1,2Y,2,0,2EN,0,2,0.21,9
588,8,CRM:none:CRM:Bayes,1285,60,60,2,2Y,2,2,2Y,1,2,0.459090909090909,21
588,8,CRM:none:CRM:Bayes,1286,60,60,2,2Y,2,0,2EN,0,2,0.255,19
588,8,CRM:none:CRM:Bayes,1287,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
588,8,CRM:none:CRM:Bayes,1288,60,60,3,2Y,2,3,2Y,0,2,0.35,45
588,8,CRM:none:CRM:Bayes,1289,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
588,8,CRM:none:CRM:Bayes,1290,60,60,2,2Y,2,2,2Y,1,2,0.345714285714286,34
588,8,CRM:none:CRM:Bayes,1291,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
588,8,CRM:none:CRM:Bayes,1292,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
588,8,CRM:none:CRM:Bayes,1293,60,60,2,2Y,2,2,2Y,1,2,0.426315789473684,18
588,8,CRM:none:CRM:Bayes,1294,60,60,2,2Y,2,0,2EN,0,2,0.231818181818182,21
588,8,CRM:none:CRM:Bayes,1295,60,60,3,2Y,2,0,2EN,0,2,0.246666666666667,44
588,8,CRM:none:CRM:Bayes,1296,60,60,1,2Y,2,0,2EN,0,2,0.0785714285714286,13
588,8,CRM:none:CRM:Bayes,1297,60,60,3,2Y,2,0,2EN,0,2,0.344444444444444,8
588,8,CRM:none:CRM:Bayes,1298,60,60,1,2Y,2,0,2EN,0,2,0.155,19
588,8,CRM:none:CRM:BIsoReg,1277,11,60,0,1TN,2,0,1TN,0,2,NA,0
588,8,CRM:none:CRM:BIsoReg,1278,60,60,3,2Y,2,3,2Y,0,2,0.417591798252747,33
588,8,CRM:none:CRM:BIsoReg,1279,60,60,2,2Y,2,0,2EN,0,2,0.230317999801975,40
588,8,CRM:none:CRM:BIsoReg,1280,60,60,2,2Y,2,2,2Y,1,2,0.349827004814693,20
588,8,CRM:none:CRM:BIsoReg,1281,60,60,3,2Y,2,3,2Y,0,2,0.32688566709199,41
588,8,CRM:none:CRM:BIsoReg,1282,60,60,2,2Y,2,0,2EN,0,2,0.264249851988469,27
588,8,CRM:none:CRM:BIsoReg,1283,60,60,3,2Y,2,3,2Y,0,2,0.320629533320524,51
588,8,CRM:none:CRM:BIsoReg,1284,60,60,1,2Y,2,0,2EN,0,2,0.217645854338506,9
588,8,CRM:none:CRM:BIsoReg,1285,60,60,2,2Y,2,2,2Y,1,2,0.437432720194066,21
588,8,CRM:none:CRM:BIsoReg,1286,60,60,2,2Y,2,0,2EN,0,2,0.263933474412448,19
588,8,CRM:none:CRM:BIsoReg,1287,60,60,3,2Y,2,3,2Y,0,2,0.333809426185606,37
588,8,CRM:none:CRM:BIsoReg,1288,60,60,3,2Y,2,3,2Y,0,2,0.325897091955841,45
588,8,CRM:none:CRM:BIsoReg,1289,60,60,2,2Y,2,2,2Y,1,2,0.368332777489551,36
588,8,CRM:none:CRM:BIsoReg,1290,60,60,2,2Y,2,2,2Y,1,2,0.332194683363391,34
588,8,CRM:none:CRM:BIsoReg,1291,60,60,2,2Y,2,2,2Y,1,2,0.374172171327085,39
588,8,CRM:none:CRM:BIsoReg,1292,60,60,3,2Y,2,3,2Y,0,2,0.421290754257561,39
588,8,CRM:none:CRM:BIsoReg,1293,60,60,2,2Y,2,2,2Y,1,2,0.402182901352017,18
588,8,CRM:none:CRM:BIsoReg,1294,60,60,2,2Y,2,0,2EN,0,2,0.260336381587798,21
588,8,CRM:none:CRM:BIsoReg,1295,60,60,3,2Y,2,3,2Y,0,2,0.284565545797875,44
588,8,CRM:none:CRM:BIsoReg,1296,60,60,1,2Y,2,0,2EN,0,2,0.108679203604216,13
588,8,CRM:none:CRM:BIsoReg,1297,60,60,3,2Y,2,3,2Y,0,2,0.367198394239019,8
588,8,CRM:none:CRM:BIsoReg,1298,60,60,1,2Y,2,0,2EN,0,2,0.178126601565429,19
