array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
883,3,3pl3:none:DEC:Bayes,1952,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
883,3,3pl3:none:DEC:Bayes,1953,53,53,3,2Y,4,0,2EN,0,4,0.114814814814815,26
883,3,3pl3:none:DEC:Bayes,1954,59,59,2,2Y,4,0,2EN,0,4,0.164516129032258,30
883,3,3pl3:none:DEC:Bayes,1955,62,62,3,2Y,4,0,2EN,0,4,0.164516129032258,30
883,3,3pl3:none:DEC:Bayes,1956,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
883,3,3pl3:none:DEC:Bayes,1957,53,53,3,2Y,4,3,2Y,1,4,0.253125,31
883,3,3pl3:none:DEC:Bayes,1958,59,59,2,2Y,4,2,2Y,0,4,0.2125,23
883,3,3pl3:none:DEC:BIsoReg,1937,50,50,3,2Y,4,3,2Y,1,4,0.400144100034989,41
883,3,3pl3:none:DEC:BIsoReg,1938,59,59,4,2Y,4,4,2Y,1,4,0.372631112640154,41
883,3,3pl3:none:DEC:BIsoReg,1939,59,59,4,2Y,4,4,2Y,1,4,0.43387963599166,36
883,3,3pl3:none:DEC:BIsoReg,1940,50,50,2,2Y,4,2,2Y,0,4,0.218677300296318,41
883,3,3pl3:none:DEC:BIsoReg,1941,50,50,3,2Y,4,0,2EN,0,4,0.201782743766481,41
883,3,3pl3:none:DEC:BIsoReg,1942,53,53,4,2Y,4,4,2Y,1,4,0.442396328877794,30
883,3,3pl3:none:DEC:BIsoReg,1943,50,50,2,2Y,4,2,2Y,0,4,0.244382327995432,41
883,3,3pl3:none:DEC:BIsoReg,1944,50,50,2,2Y,4,0,2EN,0,4,0.17045250222155,41
883,3,3pl3:none:DEC:BIsoReg,1945,56,56,1,2Y,4,0,2EN,0,4,0.0318772082928193,3
883,3,3pl3:none:DEC:BIsoReg,1946,53,53,2,2Y,4,0,2EN,0,4,0.0856575244778301,23
883,3,3pl3:none:DEC:BIsoReg,1947,50,50,3,2Y,4,3,2Y,1,4,0.229825994115889,41
883,3,3pl3:none:DEC:BIsoReg,1948,53,53,2,2Y,4,0,2EN,0,4,0.156034370174378,29
883,3,3pl3:none:DEC:BIsoReg,1949,50,50,2,2Y,4,0,2EN,0,4,0.0626046509974831,32
883,3,3pl3:none:DEC:BIsoReg,1950,50,50,2,2Y,4,0,2EN,0,4,0.0716327788717992,41
883,3,3pl3:none:DEC:BIsoReg,1951,53,53,3,2Y,4,3,2Y,1,4,0.333010166874021,41
883,3,3pl3:none:DEC:BIsoReg,1952,50,50,2,2Y,4,0,2EN,0,4,0.108866224286502,41
883,3,3pl3:none:DEC:BIsoReg,1953,53,53,3,2Y,4,0,2EN,0,4,0.154260369387562,26
883,3,3pl3:none:DEC:BIsoReg,1954,59,59,2,2Y,4,0,2EN,0,4,0.178021407812636,30
883,3,3pl3:none:DEC:BIsoReg,1955,62,62,3,2Y,4,0,2EN,0,4,0.19902002584223,30
883,3,3pl3:none:DEC:BIsoReg,1956,53,53,3,2Y,4,0,2EN,0,4,0.118972690224732,41
883,3,3pl3:none:DEC:BIsoReg,1957,53,53,3,2Y,4,3,2Y,1,4,0.263435046891334,31
883,3,3pl3:none:DEC:BIsoReg,1958,59,59,2,2Y,4,2,2Y,0,4,0.242742994441951,23
883,3,CRM:Bayes:CRM:Bayes,1937,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
883,3,CRM:Bayes:CRM:Bayes,1938,60,60,2,2Y,4,2,2Y,0,4,0.31,9
883,3,CRM:Bayes:CRM:Bayes,1939,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
883,3,CRM:Bayes:CRM:Bayes,1940,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
883,3,CRM:Bayes:CRM:Bayes,1941,60,60,3,2Y,4,3,2Y,1,4,0.3875,7
883,3,CRM:Bayes:CRM:Bayes,1942,25,60,0,1EN,4,0,1EN,0,4,NA,0
883,3,CRM:Bayes:CRM:Bayes,1943,60,60,5,2Y,4,5,2Y,0,4,0.35952380952381,41
883,3,CRM:Bayes:CRM:Bayes,1944,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
883,3,CRM:Bayes:CRM:Bayes,1945,60,60,3,2Y,4,0,2EN,0,4,0.236666666666667,29
883,3,CRM:Bayes:CRM:Bayes,1946,60,60,4,2Y,4,4,2Y,1,4,0.478571428571429,41
883,3,CRM:Bayes:CRM:Bayes,1947,25,60,0,1EN,4,0,1EN,0,4,NA,0
883,3,CRM:Bayes:CRM:Bayes,1948,60,60,3,2Y,4,0,2EN,0,4,0.241176470588235,16
883,3,CRM:Bayes:CRM:Bayes,1949,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
883,3,CRM:Bayes:CRM:Bayes,1950,25,60,0,1EN,4,0,1EN,0,4,NA,0
883,3,CRM:Bayes:CRM:Bayes,1951,60,60,4,2Y,4,4,2Y,1,4,0.438461538461539,38
883,3,CRM:Bayes:CRM:Bayes,1952,25,60,0,1EN,4,0,1EN,0,4,NA,0
883,3,CRM:Bayes:CRM:Bayes,1953,60,60,3,2Y,4,0,2EN,0,4,0.215789473684211,18
883,3,CRM:Bayes:CRM:Bayes,1954,60,60,3,2Y,4,3,2Y,1,4,0.585714285714286,6
883,3,CRM:Bayes:CRM:Bayes,1955,60,60,3,2Y,4,3,2Y,1,4,0.256862745098039,50
883,3,CRM:Bayes:CRM:Bayes,1956,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
883,3,CRM:Bayes:CRM:Bayes,1957,25,60,0,1EN,4,0,1EN,0,4,NA,0
883,3,CRM:Bayes:CRM:Bayes,1958,60,60,3,2Y,4,0,2EN,0,4,0.268421052631579,18
883,3,CRM:none:CRM:Bayes,1937,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
883,3,CRM:none:CRM:Bayes,1938,60,60,2,2Y,4,0,2EN,0,4,0.31,9
883,3,CRM:none:CRM:Bayes,1939,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
883,3,CRM:none:CRM:Bayes,1940,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
883,3,CRM:none:CRM:Bayes,1941,60,60,3,2Y,4,3,2Y,1,4,0.3875,7
883,3,CRM:none:CRM:Bayes,1942,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
883,3,CRM:none:CRM:Bayes,1943,60,60,5,2Y,4,5,2Y,0,4,0.35952380952381,41
883,3,CRM:none:CRM:Bayes,1944,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
883,3,CRM:none:CRM:Bayes,1945,60,60,3,2Y,4,0,2EN,0,4,0.236666666666667,29
883,3,CRM:none:CRM:Bayes,1946,60,60,4,2Y,4,4,2Y,1,4,0.478571428571429,41
883,3,CRM:none:CRM:Bayes,1947,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
883,3,CRM:none:CRM:Bayes,1948,60,60,3,2Y,4,0,2EN,0,4,0.241176470588235,16
883,3,CRM:none:CRM:Bayes,1949,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
883,3,CRM:none:CRM:Bayes,1950,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
883,3,CRM:none:CRM:Bayes,1951,60,60,4,2Y,4,4,2Y,1,4,0.438461538461539,38
883,3,CRM:none:CRM:Bayes,1952,60,60,4,2Y,4,0,2EN,0,4,0.3,6
883,3,CRM:none:CRM:Bayes,1953,60,60,3,2Y,4,0,2EN,0,4,0.215789473684211,18
883,3,CRM:none:CRM:Bayes,1954,60,60,3,2Y,4,3,2Y,1,4,0.585714285714286,6
883,3,CRM:none:CRM:Bayes,1955,60,60,3,2Y,4,0,2EN,0,4,0.256862745098039,50
883,3,CRM:none:CRM:Bayes,1956,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
883,3,CRM:none:CRM:Bayes,1957,60,60,3,2Y,4,0,2EN,0,4,0.184090909090909,43
883,3,CRM:none:CRM:Bayes,1958,60,60,3,2Y,4,0,2EN,0,4,0.268421052631579,18
883,3,CRM:none:CRM:BIsoReg,1937,60,60,4,2Y,4,4,2Y,1,4,0.328152401493285,37
883,3,CRM:none:CRM:BIsoReg,1938,60,60,2,2Y,4,0,2EN,0,4,0.262086077900484,9
883,3,CRM:none:CRM:BIsoReg,1939,60,60,4,2Y,4,4,2Y,1,4,0.329915266959192,37
883,3,CRM:none:CRM:BIsoReg,1940,60,60,4,2Y,4,4,2Y,1,4,0.357427752138936,12
883,3,CRM:none:CRM:BIsoReg,1941,60,60,3,2Y,4,3,2Y,1,4,0.324400656703289,7
883,3,CRM:none:CRM:BIsoReg,1942,60,60,4,2Y,4,4,2Y,1,4,0.34488257931474,30
883,3,CRM:none:CRM:BIsoReg,1943,60,60,5,2Y,4,5,2Y,0,4,0.377100972186999,41
883,3,CRM:none:CRM:BIsoReg,1944,60,60,4,2Y,4,4,2Y,1,4,0.408493820181283,46
883,3,CRM:none:CRM:BIsoReg,1945,60,60,3,2Y,4,3,2Y,1,4,0.281469300594461,29
883,3,CRM:none:CRM:BIsoReg,1946,60,60,4,2Y,4,4,2Y,1,4,0.48789454669942,41
883,3,CRM:none:CRM:BIsoReg,1947,60,60,4,2Y,4,4,2Y,1,4,0.360318319019273,20
883,3,CRM:none:CRM:BIsoReg,1948,60,60,3,2Y,4,0,2EN,0,4,0.23199990153611,16
883,3,CRM:none:CRM:BIsoReg,1949,60,60,4,2Y,4,4,2Y,1,4,0.356379047173575,45
883,3,CRM:none:CRM:BIsoReg,1950,60,60,4,2Y,4,4,2Y,1,4,0.375054152665141,26
883,3,CRM:none:CRM:BIsoReg,1951,60,60,4,2Y,4,4,2Y,1,4,0.464690345980856,38
883,3,CRM:none:CRM:BIsoReg,1952,60,60,4,2Y,4,0,2EN,0,4,0.303478589394054,6
883,3,CRM:none:CRM:BIsoReg,1953,60,60,3,2Y,4,0,2EN,0,4,0.268898087916035,18
883,3,CRM:none:CRM:BIsoReg,1954,60,60,3,2Y,4,3,2Y,1,4,0.347771113920442,6
883,3,CRM:none:CRM:BIsoReg,1955,60,60,3,2Y,4,3,2Y,1,4,0.282138158276645,50
883,3,CRM:none:CRM:BIsoReg,1956,60,60,4,2Y,4,4,2Y,1,4,0.34570120924165,37
883,3,CRM:none:CRM:BIsoReg,1957,60,60,3,2Y,4,0,2EN,0,4,0.211357145991382,43
883,3,CRM:none:CRM:BIsoReg,1958,60,60,3,2Y,4,3,2Y,1,4,0.301268639893738,18
