array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
861,1,3pl3:none:DEC:BIsoReg,1908,21,21,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1909,9,9,1,1Y,4,1,1Y,0,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1910,21,21,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1911,24,24,4,1Y,4,4,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1912,3,3,0,1N,4,0,1TN,0,4,NA,0
861,1,3pl3:none:DEC:BIsoReg,1913,18,18,3,1Y,4,3,1Y,1,4,NA,6
861,1,3pl3:none:DEC:BIsoReg,1914,21,21,5,1Y,4,5,1Y,0,4,NA,6
861,1,CRM:Bayes:CRM:Bayes,1893,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
861,1,CRM:Bayes:CRM:Bayes,1894,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
861,1,CRM:Bayes:CRM:Bayes,1895,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
861,1,CRM:Bayes:CRM:Bayes,1896,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
861,1,CRM:Bayes:CRM:Bayes,1897,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
861,1,CRM:Bayes:CRM:Bayes,1898,25,25,3,1Y,4,3,1Y,1,4,0.435714285714286,13
861,1,CRM:Bayes:CRM:Bayes,1899,25,25,4,1Y,4,4,1Y,1,4,0.31,9
861,1,CRM:Bayes:CRM:Bayes,1900,25,25,4,1Y,4,4,1Y,1,4,0.275,3
861,1,CRM:Bayes:CRM:Bayes,1901,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
861,1,CRM:Bayes:CRM:Bayes,1902,6,25,0,1N,4,0,1TN,0,4,NA,0
861,1,CRM:Bayes:CRM:Bayes,1903,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
861,1,CRM:Bayes:CRM:Bayes,1904,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
861,1,CRM:Bayes:CRM:Bayes,1905,25,25,4,1Y,4,4,1Y,1,4,0.578571428571429,13
861,1,CRM:Bayes:CRM:Bayes,1906,25,25,5,1Y,4,5,1Y,0,4,0.3,16
861,1,CRM:Bayes:CRM:Bayes,1907,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
861,1,CRM:Bayes:CRM:Bayes,1908,25,25,3,1Y,4,0,1EN,0,4,0.155,19
861,1,CRM:Bayes:CRM:Bayes,1909,6,25,0,1N,4,0,1TN,0,4,NA,0
861,1,CRM:Bayes:CRM:Bayes,1910,25,25,5,1Y,4,5,1Y,0,4,0.584210526315789,18
861,1,CRM:Bayes:CRM:Bayes,1911,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
861,1,CRM:Bayes:CRM:Bayes,1912,25,25,3,1Y,4,3,1Y,1,4,0.358823529411765,16
861,1,CRM:Bayes:CRM:Bayes,1913,25,25,4,1Y,4,4,1Y,1,4,0.584210526315789,18
861,1,CRM:Bayes:CRM:Bayes,1914,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
861,1,CRM:none:CRM:Bayes,1893,25,25,3,1Y,4,3,1Y,1,4,NA,6
861,1,CRM:none:CRM:Bayes,1894,25,25,5,1Y,4,5,1Y,0,4,NA,17
861,1,CRM:none:CRM:Bayes,1895,25,25,4,1Y,4,4,1Y,1,4,NA,10
861,1,CRM:none:CRM:Bayes,1896,25,25,3,1Y,4,3,1Y,1,4,NA,7
861,1,CRM:none:CRM:Bayes,1897,25,25,5,1Y,4,5,1Y,0,4,NA,11
861,1,CRM:none:CRM:Bayes,1898,25,25,3,1Y,4,3,1Y,1,4,NA,13
861,1,CRM:none:CRM:Bayes,1899,25,25,4,1Y,4,4,1Y,1,4,NA,9
861,1,CRM:none:CRM:Bayes,1900,25,25,4,1Y,4,4,1Y,1,4,NA,3
861,1,CRM:none:CRM:Bayes,1901,25,25,4,1Y,4,4,1Y,1,4,NA,15
861,1,CRM:none:CRM:Bayes,1902,6,25,0,1N,4,0,1TN,0,4,NA,0
861,1,CRM:none:CRM:Bayes,1903,25,25,4,1Y,4,4,1Y,1,4,NA,5
861,1,CRM:none:CRM:Bayes,1904,25,25,3,1Y,4,3,1Y,1,4,NA,15
861,1,CRM:none:CRM:Bayes,1905,25,25,4,1Y,4,4,1Y,1,4,NA,13
861,1,CRM:none:CRM:Bayes,1906,25,25,5,1Y,4,5,1Y,0,4,NA,16
861,1,CRM:none:CRM:Bayes,1907,25,25,4,1Y,4,4,1Y,1,4,NA,7
861,1,CRM:none:CRM:Bayes,1908,25,25,3,1Y,4,3,1Y,1,4,NA,19
861,1,CRM:none:CRM:Bayes,1909,6,25,0,1N,4,0,1TN,0,4,NA,0
861,1,CRM:none:CRM:Bayes,1910,25,25,5,1Y,4,5,1Y,0,4,NA,18
861,1,CRM:none:CRM:Bayes,1911,25,25,4,1Y,4,4,1Y,1,4,NA,13
861,1,CRM:none:CRM:Bayes,1912,25,25,3,1Y,4,3,1Y,1,4,NA,16
861,1,CRM:none:CRM:Bayes,1913,25,25,4,1Y,4,4,1Y,1,4,NA,18
861,1,CRM:none:CRM:Bayes,1914,25,25,5,1Y,4,5,1Y,0,4,NA,2
861,1,CRM:none:CRM:BIsoReg,1893,25,25,3,1Y,4,3,1Y,1,4,NA,6
861,1,CRM:none:CRM:BIsoReg,1894,25,25,5,1Y,4,5,1Y,0,4,NA,17
861,1,CRM:none:CRM:BIsoReg,1895,25,25,4,1Y,4,4,1Y,1,4,NA,10
861,1,CRM:none:CRM:BIsoReg,1896,25,25,3,1Y,4,3,1Y,1,4,NA,7
861,1,CRM:none:CRM:BIsoReg,1897,25,25,5,1Y,4,5,1Y,0,4,NA,11
861,1,CRM:none:CRM:BIsoReg,1898,25,25,3,1Y,4,3,1Y,1,4,NA,13
861,1,CRM:none:CRM:BIsoReg,1899,25,25,4,1Y,4,4,1Y,1,4,NA,9
861,1,CRM:none:CRM:BIsoReg,1900,25,25,4,1Y,4,4,1Y,1,4,NA,3
861,1,CRM:none:CRM:BIsoReg,1901,25,25,4,1Y,4,4,1Y,1,4,NA,15
861,1,CRM:none:CRM:BIsoReg,1902,6,25,0,1N,4,0,1TN,0,4,NA,0
861,1,CRM:none:CRM:BIsoReg,1903,25,25,4,1Y,4,4,1Y,1,4,NA,5
861,1,CRM:none:CRM:BIsoReg,1904,25,25,3,1Y,4,3,1Y,1,4,NA,15
861,1,CRM:none:CRM:BIsoReg,1905,25,25,4,1Y,4,4,1Y,1,4,NA,13
861,1,CRM:none:CRM:BIsoReg,1906,25,25,5,1Y,4,5,1Y,0,4,NA,16
861,1,CRM:none:CRM:BIsoReg,1907,25,25,4,1Y,4,4,1Y,1,4,NA,7
861,1,CRM:none:CRM:BIsoReg,1908,25,25,3,1Y,4,3,1Y,1,4,NA,19
861,1,CRM:none:CRM:BIsoReg,1909,6,25,0,1N,4,0,1TN,0,4,NA,0
861,1,CRM:none:CRM:BIsoReg,1910,25,25,5,1Y,4,5,1Y,0,4,NA,18
861,1,CRM:none:CRM:BIsoReg,1911,25,25,4,1Y,4,4,1Y,1,4,NA,13
861,1,CRM:none:CRM:BIsoReg,1912,25,25,3,1Y,4,3,1Y,1,4,NA,16
861,1,CRM:none:CRM:BIsoReg,1913,25,25,4,1Y,4,4,1Y,1,4,NA,18
861,1,CRM:none:CRM:BIsoReg,1914,25,25,5,1Y,4,5,1Y,0,4,NA,2
