array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
343,3,CRM:none:CRM:Bayes,755,60,60,3,2Y,4,0,2EN,0,4,0.268421052631579,18
343,3,CRM:none:CRM:Bayes,756,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
343,3,CRM:none:CRM:Bayes,757,60,60,3,2Y,4,3,2Y,1,4,0.308695652173913,22
343,3,CRM:none:CRM:Bayes,758,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
343,3,CRM:none:CRM:Bayes,759,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
343,3,CRM:none:CRM:Bayes,760,60,60,3,2Y,4,3,2Y,1,4,0.363888888888889,35
343,3,CRM:none:CRM:Bayes,761,60,60,5,2Y,4,5,2Y,0,4,0.427272727272727,32
343,3,CRM:none:CRM:Bayes,762,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
343,3,CRM:none:CRM:Bayes,763,60,60,3,2Y,4,3,2Y,1,4,0.327906976744186,42
343,3,CRM:none:CRM:Bayes,764,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
343,3,CRM:none:CRM:Bayes,765,60,60,3,2Y,4,0,2EN,0,4,0.164864864864865,36
343,3,CRM:none:CRM:Bayes,766,60,60,5,2Y,4,5,2Y,0,4,0.422,49
343,3,CRM:none:CRM:Bayes,767,60,60,4,2Y,4,0,2EN,0,4,0.197560975609756,40
343,3,CRM:none:CRM:Bayes,768,60,60,3,2Y,4,0,2EN,0,4,0.234615384615385,25
343,3,CRM:none:CRM:Bayes,769,60,60,3,2Y,4,0,2EN,0,4,0.206122448979592,48
343,3,CRM:none:CRM:Bayes,770,60,60,4,2Y,4,0,2EN,0,4,0.366666666666667,2
343,3,CRM:none:CRM:BIsoReg,749,60,60,4,2Y,4,4,2Y,1,4,0.347862114048951,36
343,3,CRM:none:CRM:BIsoReg,750,60,60,4,2Y,4,4,2Y,1,4,0.344237180958595,9
343,3,CRM:none:CRM:BIsoReg,751,60,60,4,2Y,4,4,2Y,1,4,0.37961204505031,26
343,3,CRM:none:CRM:BIsoReg,752,60,60,3,2Y,4,3,2Y,1,4,0.374359574727226,14
343,3,CRM:none:CRM:BIsoReg,753,60,60,4,2Y,4,0,2EN,0,4,0.272562928307474,15
343,3,CRM:none:CRM:BIsoReg,754,60,60,4,2Y,4,4,2Y,1,4,0.338991277528103,41
343,3,CRM:none:CRM:BIsoReg,755,60,60,3,2Y,4,3,2Y,1,4,0.28173349860823,18
343,3,CRM:none:CRM:BIsoReg,756,60,60,4,2Y,4,4,2Y,1,4,0.407509154618209,43
343,3,CRM:none:CRM:BIsoReg,757,60,60,3,2Y,4,3,2Y,1,4,0.290010468606374,22
343,3,CRM:none:CRM:BIsoReg,758,60,60,4,2Y,4,4,2Y,1,4,0.429554127521687,30
343,3,CRM:none:CRM:BIsoReg,759,60,60,4,2Y,4,4,2Y,1,4,0.346958438330679,42
343,3,CRM:none:CRM:BIsoReg,760,60,60,3,2Y,4,3,2Y,1,4,0.375556932743912,35
343,3,CRM:none:CRM:BIsoReg,761,60,60,5,2Y,4,5,2Y,0,4,0.452402751614735,32
343,3,CRM:none:CRM:BIsoReg,762,60,60,3,2Y,4,0,2EN,0,4,0.236011353116042,32
343,3,CRM:none:CRM:BIsoReg,763,60,60,3,2Y,4,3,2Y,1,4,0.336680670641542,42
343,3,CRM:none:CRM:BIsoReg,764,60,60,4,2Y,4,4,2Y,1,4,0.407025684774521,46
343,3,CRM:none:CRM:BIsoReg,765,60,60,3,2Y,4,0,2EN,0,4,0.198020901662603,36
343,3,CRM:none:CRM:BIsoReg,766,60,60,5,2Y,4,5,2Y,0,4,0.4268151033103,49
343,3,CRM:none:CRM:BIsoReg,767,60,60,4,2Y,4,0,2EN,0,4,0.227157239737917,40
343,3,CRM:none:CRM:BIsoReg,768,60,60,3,2Y,4,0,2EN,0,4,0.24932373812682,25
343,3,CRM:none:CRM:BIsoReg,769,60,60,3,2Y,4,0,2EN,0,4,0.252068025638116,48
343,3,CRM:none:CRM:BIsoReg,770,60,60,4,2Y,4,4,2Y,1,4,0.45973947159828,2
