array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
802,2,3pl3:Bayes:DEC:Bayes,1782,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
802,2,3pl3:none:DEC:Bayes,1761,21,21,5,1Y,4,5,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1762,15,15,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1763,15,15,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1764,12,12,1,1Y,4,1,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1765,15,15,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1766,24,24,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:Bayes,1767,21,21,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1768,18,18,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:Bayes,1769,15,15,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1770,3,3,0,1N,4,0,1TN,0,4,NA,0
802,2,3pl3:none:DEC:Bayes,1771,18,18,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:Bayes,1772,15,15,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1773,21,21,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:Bayes,1774,18,18,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:Bayes,1775,15,15,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1776,12,12,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1777,12,12,1,1Y,4,1,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1778,21,21,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1779,21,21,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:Bayes,1780,27,27,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1781,18,18,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:Bayes,1782,12,12,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1761,21,21,5,1Y,4,5,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1762,15,15,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1763,15,15,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1764,12,12,1,1Y,4,1,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1765,15,15,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1766,24,24,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1767,21,21,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1768,18,18,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1769,15,15,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1770,3,3,0,1N,4,0,1TN,0,4,NA,0
802,2,3pl3:none:DEC:BIsoReg,1771,18,18,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1772,15,15,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1773,21,21,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1774,18,18,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1775,15,15,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1776,12,12,2,1Y,4,2,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1777,12,12,1,1Y,4,1,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1778,21,21,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1779,21,21,4,1Y,4,4,1Y,1,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1780,27,27,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1781,18,18,3,1Y,4,3,1Y,0,4,NA,6
802,2,3pl3:none:DEC:BIsoReg,1782,12,12,2,1Y,4,2,1Y,0,4,NA,6
802,2,CRM:Bayes:CRM:Bayes,1761,25,25,3,1Y,4,0,1EN,0,4,0.14,14
802,2,CRM:Bayes:CRM:Bayes,1762,25,25,3,1Y,4,0,1EN,0,4,0.15,13
802,2,CRM:Bayes:CRM:Bayes,1763,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
802,2,CRM:Bayes:CRM:Bayes,1764,25,25,4,1Y,4,4,1Y,1,4,0.41,9
802,2,CRM:Bayes:CRM:Bayes,1765,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
802,2,CRM:Bayes:CRM:Bayes,1766,25,25,4,1Y,4,0,1EN,0,4,0.01,9
802,2,CRM:Bayes:CRM:Bayes,1767,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
802,2,CRM:Bayes:CRM:Bayes,1768,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
802,2,CRM:Bayes:CRM:Bayes,1769,25,25,3,1Y,4,3,1Y,0,4,0.25625,15
802,2,CRM:Bayes:CRM:Bayes,1770,25,25,3,1Y,4,3,1Y,0,4,0.258333333333333,11
802,2,CRM:Bayes:CRM:Bayes,1771,25,25,4,1Y,4,4,1Y,1,4,0.35,5
802,2,CRM:Bayes:CRM:Bayes,1772,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
802,2,CRM:Bayes:CRM:Bayes,1773,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
802,2,CRM:Bayes:CRM:Bayes,1774,25,25,4,1Y,4,4,1Y,1,4,0.21,9
802,2,CRM:Bayes:CRM:Bayes,1775,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
802,2,CRM:Bayes:CRM:Bayes,1776,6,25,0,1N,4,0,1TN,0,4,NA,0
802,2,CRM:Bayes:CRM:Bayes,1777,25,25,5,1Y,4,5,1Y,0,4,0.508333333333333,11
802,2,CRM:Bayes:CRM:Bayes,1778,25,25,5,1Y,4,5,1Y,0,4,0.45,17
802,2,CRM:Bayes:CRM:Bayes,1779,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
802,2,CRM:Bayes:CRM:Bayes,1780,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
802,2,CRM:Bayes:CRM:Bayes,1781,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
802,2,CRM:Bayes:CRM:Bayes,1782,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
802,2,CRM:none:CRM:Bayes,1761,25,25,3,1Y,4,3,1Y,0,4,NA,14
802,2,CRM:none:CRM:Bayes,1762,25,25,3,1Y,4,3,1Y,0,4,NA,13
802,2,CRM:none:CRM:Bayes,1763,25,25,4,1Y,4,4,1Y,1,4,NA,11
802,2,CRM:none:CRM:Bayes,1764,25,25,4,1Y,4,4,1Y,1,4,NA,9
802,2,CRM:none:CRM:Bayes,1765,25,25,3,1Y,4,3,1Y,0,4,NA,11
802,2,CRM:none:CRM:Bayes,1766,25,25,4,1Y,4,4,1Y,1,4,NA,9
802,2,CRM:none:CRM:Bayes,1767,25,25,4,1Y,4,4,1Y,1,4,NA,12
802,2,CRM:none:CRM:Bayes,1768,25,25,4,1Y,4,4,1Y,1,4,NA,15
802,2,CRM:none:CRM:Bayes,1769,25,25,3,1Y,4,3,1Y,0,4,NA,15
802,2,CRM:none:CRM:Bayes,1770,25,25,3,1Y,4,3,1Y,0,4,NA,11
802,2,CRM:none:CRM:Bayes,1771,25,25,4,1Y,4,4,1Y,1,4,NA,5
802,2,CRM:none:CRM:Bayes,1772,25,25,4,1Y,4,4,1Y,1,4,NA,16
802,2,CRM:none:CRM:Bayes,1773,25,25,4,1Y,4,4,1Y,1,4,NA,7
802,2,CRM:none:CRM:Bayes,1774,25,25,4,1Y,4,4,1Y,1,4,NA,9
802,2,CRM:none:CRM:Bayes,1775,25,25,5,1Y,4,5,1Y,0,4,NA,18
802,2,CRM:none:CRM:Bayes,1776,6,25,0,1N,4,0,1TN,0,4,NA,0
802,2,CRM:none:CRM:Bayes,1777,25,25,5,1Y,4,5,1Y,0,4,NA,11
802,2,CRM:none:CRM:Bayes,1778,25,25,5,1Y,4,5,1Y,0,4,NA,17
802,2,CRM:none:CRM:Bayes,1779,25,25,5,1Y,4,5,1Y,0,4,NA,16
802,2,CRM:none:CRM:Bayes,1780,25,25,3,1Y,4,3,1Y,0,4,NA,8
802,2,CRM:none:CRM:Bayes,1781,25,25,3,1Y,4,3,1Y,0,4,NA,10
802,2,CRM:none:CRM:Bayes,1782,25,25,5,1Y,4,5,1Y,0,4,NA,14
802,2,CRM:none:CRM:BIsoReg,1761,25,25,3,1Y,4,3,1Y,0,4,NA,14
802,2,CRM:none:CRM:BIsoReg,1762,25,25,3,1Y,4,3,1Y,0,4,NA,13
802,2,CRM:none:CRM:BIsoReg,1763,25,25,4,1Y,4,4,1Y,1,4,NA,11
802,2,CRM:none:CRM:BIsoReg,1764,25,25,4,1Y,4,4,1Y,1,4,NA,9
802,2,CRM:none:CRM:BIsoReg,1765,25,25,3,1Y,4,3,1Y,0,4,NA,11
802,2,CRM:none:CRM:BIsoReg,1766,25,25,4,1Y,4,4,1Y,1,4,NA,9
802,2,CRM:none:CRM:BIsoReg,1767,25,25,4,1Y,4,4,1Y,1,4,NA,12
802,2,CRM:none:CRM:BIsoReg,1768,25,25,4,1Y,4,4,1Y,1,4,NA,15
802,2,CRM:none:CRM:BIsoReg,1769,25,25,3,1Y,4,3,1Y,0,4,NA,15
802,2,CRM:none:CRM:BIsoReg,1770,25,25,3,1Y,4,3,1Y,0,4,NA,11
802,2,CRM:none:CRM:BIsoReg,1771,25,25,4,1Y,4,4,1Y,1,4,NA,5
802,2,CRM:none:CRM:BIsoReg,1772,25,25,4,1Y,4,4,1Y,1,4,NA,16
802,2,CRM:none:CRM:BIsoReg,1773,25,25,4,1Y,4,4,1Y,1,4,NA,7
802,2,CRM:none:CRM:BIsoReg,1774,25,25,4,1Y,4,4,1Y,1,4,NA,9
802,2,CRM:none:CRM:BIsoReg,1775,25,25,5,1Y,4,5,1Y,0,4,NA,18
802,2,CRM:none:CRM:BIsoReg,1776,6,25,0,1N,4,0,1TN,0,4,NA,0
802,2,CRM:none:CRM:BIsoReg,1777,25,25,5,1Y,4,5,1Y,0,4,NA,11
802,2,CRM:none:CRM:BIsoReg,1778,25,25,5,1Y,4,5,1Y,0,4,NA,17
802,2,CRM:none:CRM:BIsoReg,1779,25,25,5,1Y,4,5,1Y,0,4,NA,16
802,2,CRM:none:CRM:BIsoReg,1780,25,25,3,1Y,4,3,1Y,0,4,NA,8
802,2,CRM:none:CRM:BIsoReg,1781,25,25,3,1Y,4,3,1Y,0,4,NA,10
802,2,CRM:none:CRM:BIsoReg,1782,25,25,5,1Y,4,5,1Y,0,4,NA,14
