array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
551,1,CRM:none:CRM:Bayes,1231,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
551,1,CRM:none:CRM:Bayes,1232,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
551,1,CRM:none:CRM:BIsoReg,1211,60,60,5,2Y,4,5,2Y,0,4,0.390448434394029,54
551,1,CRM:none:CRM:BIsoReg,1212,60,60,4,2Y,4,4,2Y,1,4,0.349174508023289,51
551,1,CRM:none:CRM:BIsoReg,1213,60,60,4,2Y,4,4,2Y,1,4,0.327161495299125,23
551,1,CRM:none:CRM:BIsoReg,1214,60,60,4,2Y,4,4,2Y,1,4,0.329608070534606,50
551,1,CRM:none:CRM:BIsoReg,1215,60,60,4,2Y,4,4,2Y,1,4,0.328966971570843,47
551,1,CRM:none:CRM:BIsoReg,1216,60,60,3,2Y,4,3,2Y,1,4,0.304744676930888,10
551,1,CRM:none:CRM:BIsoReg,1217,60,60,4,2Y,4,0,2EN,0,4,0.194751745787651,29
551,1,CRM:none:CRM:BIsoReg,1218,60,60,5,2Y,4,5,2Y,0,4,0.326127349589383,44
551,1,CRM:none:CRM:BIsoReg,1219,60,60,4,2Y,4,4,2Y,1,4,0.392720291784917,17
551,1,CRM:none:CRM:BIsoReg,1220,60,60,5,2Y,4,5,2Y,0,4,0.478572948136845,32
551,1,CRM:none:CRM:BIsoReg,1221,60,60,5,2Y,4,5,2Y,0,4,0.414431131398798,25
551,1,CRM:none:CRM:BIsoReg,1222,60,60,4,2Y,4,4,2Y,1,4,0.282586041054409,13
551,1,CRM:none:CRM:BIsoReg,1223,60,60,4,2Y,4,4,2Y,1,4,0.371027969559032,44
551,1,CRM:none:CRM:BIsoReg,1224,60,60,4,2Y,4,4,2Y,1,4,0.37933638072023,38
551,1,CRM:none:CRM:BIsoReg,1225,60,60,3,2Y,4,3,2Y,1,4,0.366769827258963,24
551,1,CRM:none:CRM:BIsoReg,1226,60,60,4,2Y,4,4,2Y,1,4,0.310585814596629,42
551,1,CRM:none:CRM:BIsoReg,1227,60,60,4,2Y,4,4,2Y,1,4,0.371132341926268,32
551,1,CRM:none:CRM:BIsoReg,1228,60,60,3,2Y,4,0,2EN,0,4,0.219151571242671,43
551,1,CRM:none:CRM:BIsoReg,1229,60,60,5,2Y,4,5,2Y,0,4,0.420000239513353,43
551,1,CRM:none:CRM:BIsoReg,1230,60,60,4,2Y,4,0,2EN,0,4,0.254416883518985,48
551,1,CRM:none:CRM:BIsoReg,1231,60,60,3,2Y,4,0,2EN,0,4,0.255902719657484,42
551,1,CRM:none:CRM:BIsoReg,1232,60,60,4,2Y,4,0,2EN,0,4,0.293701218414921,22
