array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
827,7,3pl3:none:DEC:Bayes,1818,6,6,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:Bayes,1819,6,6,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:Bayes,1820,12,12,1,1Y,2,1,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1821,12,12,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1822,21,21,3,1Y,2,3,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1823,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1824,12,12,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1825,12,12,1,1Y,2,1,1Y,0,0,NA,6
827,7,3pl3:none:DEC:Bayes,1826,12,12,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1805,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1806,9,9,1,1Y,2,1,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1807,3,3,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:BIsoReg,1808,12,12,1,1Y,2,1,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1809,18,18,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1810,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1811,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1812,21,21,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1813,3,3,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:BIsoReg,1814,24,24,3,1Y,2,3,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1815,24,24,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1816,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1817,12,12,1,1Y,2,1,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1818,6,6,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:BIsoReg,1819,6,6,0,1N,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:BIsoReg,1820,12,12,1,1Y,2,1,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1821,12,12,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1822,21,21,3,1Y,2,3,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1823,15,15,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1824,12,12,2,1Y,2,2,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1825,12,12,1,1Y,2,1,1Y,0,0,NA,6
827,7,3pl3:none:DEC:BIsoReg,1826,12,12,2,1Y,2,2,1Y,0,0,NA,6
827,7,CRM:Bayes:CRM:Bayes,1805,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
827,7,CRM:Bayes:CRM:Bayes,1806,25,25,3,1Y,2,3,1Y,0,0,0.21,9
827,7,CRM:Bayes:CRM:Bayes,1807,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
827,7,CRM:Bayes:CRM:Bayes,1808,25,25,4,1Y,2,4,1Y,0,0,0.182352941176471,16
827,7,CRM:Bayes:CRM:Bayes,1809,25,25,3,1Y,2,3,1Y,0,0,0.31,9
827,7,CRM:Bayes:CRM:Bayes,1810,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
827,7,CRM:Bayes:CRM:Bayes,1811,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
827,7,CRM:Bayes:CRM:Bayes,1812,25,25,1,1Y,2,1,1Y,0,0,0.22,4
827,7,CRM:Bayes:CRM:Bayes,1813,25,25,3,1Y,2,3,1Y,0,0,0.3,6
827,7,CRM:Bayes:CRM:Bayes,1814,25,25,3,1Y,2,0,1EN,1,0,0.11,9
827,7,CRM:Bayes:CRM:Bayes,1815,25,25,2,1Y,2,0,1EN,1,0,0.1,10
827,7,CRM:Bayes:CRM:Bayes,1816,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
827,7,CRM:Bayes:CRM:Bayes,1817,25,25,3,1Y,2,0,1EN,1,0,0.14,14
827,7,CRM:Bayes:CRM:Bayes,1818,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
827,7,CRM:Bayes:CRM:Bayes,1819,25,25,3,1Y,2,0,1EN,1,0,0.05,1
827,7,CRM:Bayes:CRM:Bayes,1820,12,25,0,1N,2,0,1TN,1,0,NA,0
827,7,CRM:Bayes:CRM:Bayes,1821,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
827,7,CRM:Bayes:CRM:Bayes,1822,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
827,7,CRM:Bayes:CRM:Bayes,1823,25,25,2,1Y,2,2,1Y,0,0,0.3,6
827,7,CRM:Bayes:CRM:Bayes,1824,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
827,7,CRM:Bayes:CRM:Bayes,1825,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
827,7,CRM:Bayes:CRM:Bayes,1826,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
827,7,CRM:none:CRM:Bayes,1805,25,25,3,1Y,2,3,1Y,0,0,NA,5
827,7,CRM:none:CRM:Bayes,1806,25,25,3,1Y,2,3,1Y,0,0,NA,9
827,7,CRM:none:CRM:Bayes,1807,25,25,3,1Y,2,3,1Y,0,0,NA,11
827,7,CRM:none:CRM:Bayes,1808,25,25,4,1Y,2,4,1Y,0,0,NA,16
827,7,CRM:none:CRM:Bayes,1809,25,25,3,1Y,2,3,1Y,0,0,NA,9
827,7,CRM:none:CRM:Bayes,1810,25,25,3,1Y,2,3,1Y,0,0,NA,13
827,7,CRM:none:CRM:Bayes,1811,25,25,3,1Y,2,3,1Y,0,0,NA,7
827,7,CRM:none:CRM:Bayes,1812,25,25,1,1Y,2,1,1Y,0,0,NA,4
827,7,CRM:none:CRM:Bayes,1813,25,25,3,1Y,2,3,1Y,0,0,NA,6
827,7,CRM:none:CRM:Bayes,1814,25,25,3,1Y,2,3,1Y,0,0,NA,9
827,7,CRM:none:CRM:Bayes,1815,25,25,2,1Y,2,2,1Y,0,0,NA,10
827,7,CRM:none:CRM:Bayes,1816,25,25,2,1Y,2,2,1Y,0,0,NA,12
827,7,CRM:none:CRM:Bayes,1817,25,25,3,1Y,2,3,1Y,0,0,NA,14
827,7,CRM:none:CRM:Bayes,1818,25,25,2,1Y,2,2,1Y,0,0,NA,10
827,7,CRM:none:CRM:Bayes,1819,25,25,3,1Y,2,3,1Y,0,0,NA,1
827,7,CRM:none:CRM:Bayes,1820,12,25,0,1N,2,0,1TN,1,0,NA,0
827,7,CRM:none:CRM:Bayes,1821,25,25,2,1Y,2,2,1Y,0,0,NA,8
827,7,CRM:none:CRM:Bayes,1822,25,25,3,1Y,2,3,1Y,0,0,NA,13
827,7,CRM:none:CRM:Bayes,1823,25,25,2,1Y,2,2,1Y,0,0,NA,6
827,7,CRM:none:CRM:Bayes,1824,25,25,3,1Y,2,3,1Y,0,0,NA,7
827,7,CRM:none:CRM:Bayes,1825,25,25,3,1Y,2,3,1Y,0,0,NA,15
827,7,CRM:none:CRM:Bayes,1826,25,25,3,1Y,2,3,1Y,0,0,NA,14
827,7,CRM:none:CRM:BIsoReg,1805,25,25,3,1Y,2,3,1Y,0,0,NA,5
827,7,CRM:none:CRM:BIsoReg,1806,25,25,3,1Y,2,3,1Y,0,0,NA,9
827,7,CRM:none:CRM:BIsoReg,1807,25,25,3,1Y,2,3,1Y,0,0,NA,11
827,7,CRM:none:CRM:BIsoReg,1808,25,25,4,1Y,2,4,1Y,0,0,NA,16
827,7,CRM:none:CRM:BIsoReg,1809,25,25,3,1Y,2,3,1Y,0,0,NA,9
827,7,CRM:none:CRM:BIsoReg,1810,25,25,3,1Y,2,3,1Y,0,0,NA,13
827,7,CRM:none:CRM:BIsoReg,1811,25,25,3,1Y,2,3,1Y,0,0,NA,7
827,7,CRM:none:CRM:BIsoReg,1812,25,25,1,1Y,2,1,1Y,0,0,NA,4
827,7,CRM:none:CRM:BIsoReg,1813,25,25,3,1Y,2,3,1Y,0,0,NA,6
827,7,CRM:none:CRM:BIsoReg,1814,25,25,3,1Y,2,3,1Y,0,0,NA,9
827,7,CRM:none:CRM:BIsoReg,1815,25,25,2,1Y,2,2,1Y,0,0,NA,10
827,7,CRM:none:CRM:BIsoReg,1816,25,25,2,1Y,2,2,1Y,0,0,NA,12
827,7,CRM:none:CRM:BIsoReg,1817,25,25,3,1Y,2,3,1Y,0,0,NA,14
827,7,CRM:none:CRM:BIsoReg,1818,25,25,2,1Y,2,2,1Y,0,0,NA,10
827,7,CRM:none:CRM:BIsoReg,1819,25,25,3,1Y,2,3,1Y,0,0,NA,1
827,7,CRM:none:CRM:BIsoReg,1820,12,25,0,1N,2,0,1TN,1,0,NA,0
827,7,CRM:none:CRM:BIsoReg,1821,25,25,2,1Y,2,2,1Y,0,0,NA,8
827,7,CRM:none:CRM:BIsoReg,1822,25,25,3,1Y,2,3,1Y,0,0,NA,13
827,7,CRM:none:CRM:BIsoReg,1823,25,25,2,1Y,2,2,1Y,0,0,NA,6
827,7,CRM:none:CRM:BIsoReg,1824,25,25,3,1Y,2,3,1Y,0,0,NA,7
827,7,CRM:none:CRM:BIsoReg,1825,25,25,3,1Y,2,3,1Y,0,0,NA,15
827,7,CRM:none:CRM:BIsoReg,1826,25,25,3,1Y,2,3,1Y,0,0,NA,14
