array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
247,7,3pl3:none:DEC:BIsoReg,535,44,44,1,2Y,2,0,2EN,1,0,0.0710227580768267,41
247,7,3pl3:none:DEC:BIsoReg,536,6,41,0,1TN,2,0,1TN,1,0,NA,0
247,7,3pl3:none:DEC:BIsoReg,537,6,41,0,1TN,2,0,1TN,1,0,NA,0
247,7,3pl3:none:DEC:BIsoReg,538,47,47,2,2Y,2,0,2EN,1,0,0.152853051084078,41
247,7,3pl3:none:DEC:BIsoReg,539,47,47,1,2Y,2,0,2EN,1,0,0.060818440396811,24
247,7,3pl3:none:DEC:BIsoReg,540,50,50,1,2Y,2,0,2EN,1,0,0.1699726027133,26
247,7,3pl3:none:DEC:BIsoReg,541,50,50,2,2Y,2,2,2Y,0,0,0.248378785014767,41
247,7,3pl3:none:DEC:BIsoReg,542,50,50,2,2Y,2,0,2EN,1,0,0.199668568635319,41
247,7,3pl3:none:DEC:BIsoReg,543,50,50,1,2Y,2,0,2EN,1,0,0.0642253679924115,18
247,7,3pl3:none:DEC:BIsoReg,544,50,50,2,2Y,2,0,2EN,1,0,0.179017027279687,41
247,7,3pl3:none:DEC:BIsoReg,545,47,47,2,2Y,2,2,2Y,0,0,0.245381825999081,41
247,7,3pl3:none:DEC:BIsoReg,546,56,56,2,2Y,2,0,2EN,1,0,0.104304189792247,27
247,7,3pl3:none:DEC:BIsoReg,547,50,50,1,2Y,2,0,2EN,1,0,0.0808576309461219,26
247,7,3pl3:none:DEC:BIsoReg,548,59,59,2,2Y,2,0,2EN,1,0,0.209828700315448,33
247,7,3pl3:none:DEC:BIsoReg,549,50,50,1,2Y,2,0,2EN,1,0,0.117610943837627,41
247,7,3pl3:none:DEC:BIsoReg,550,47,47,1,2Y,2,0,2EN,1,0,0.179445262347477,30
247,7,CRM:Bayes:CRM:Bayes,529,60,60,2,2Y,2,0,2EN,1,0,0.164,24
247,7,CRM:Bayes:CRM:Bayes,530,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,531,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,532,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
247,7,CRM:Bayes:CRM:Bayes,533,60,60,3,2Y,2,0,2EN,1,0,0.241304347826087,45
247,7,CRM:Bayes:CRM:Bayes,534,60,60,2,2Y,2,0,2EN,1,0,0.155,19
247,7,CRM:Bayes:CRM:Bayes,535,60,60,3,2Y,2,0,2EN,1,0,0.120588235294118,33
247,7,CRM:Bayes:CRM:Bayes,536,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,537,60,60,2,2Y,2,0,2EN,1,0,0.231818181818182,21
247,7,CRM:Bayes:CRM:Bayes,538,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,539,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,540,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,541,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
247,7,CRM:Bayes:CRM:Bayes,542,60,60,3,2Y,2,3,2Y,0,0,0.29047619047619,20
247,7,CRM:Bayes:CRM:Bayes,543,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,544,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,545,60,60,1,2Y,2,0,2EN,1,0,0.130769230769231,38
247,7,CRM:Bayes:CRM:Bayes,546,60,60,2,2Y,2,0,2EN,1,0,0.0578947368421053,18
247,7,CRM:Bayes:CRM:Bayes,547,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,548,25,60,0,1EN,2,0,1EN,1,0,NA,0
247,7,CRM:Bayes:CRM:Bayes,549,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
247,7,CRM:Bayes:CRM:Bayes,550,60,60,2,2Y,2,0,2EN,1,0,0.0875,23
247,7,CRM:none:CRM:Bayes,529,60,60,2,2Y,2,0,2EN,1,0,0.164,24
247,7,CRM:none:CRM:Bayes,530,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
247,7,CRM:none:CRM:Bayes,531,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
247,7,CRM:none:CRM:Bayes,532,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
247,7,CRM:none:CRM:Bayes,533,60,60,3,2Y,2,0,2EN,1,0,0.241304347826087,45
247,7,CRM:none:CRM:Bayes,534,60,60,2,2Y,2,0,2EN,1,0,0.155,19
247,7,CRM:none:CRM:Bayes,535,60,60,3,2Y,2,0,2EN,1,0,0.120588235294118,33
247,7,CRM:none:CRM:Bayes,536,60,60,2,2Y,2,0,2EN,1,0,0.072093023255814,42
247,7,CRM:none:CRM:Bayes,537,60,60,2,2Y,2,0,2EN,1,0,0.231818181818182,21
247,7,CRM:none:CRM:Bayes,538,60,60,2,2Y,2,0,2EN,1,0,0.15,33
247,7,CRM:none:CRM:Bayes,539,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
247,7,CRM:none:CRM:Bayes,540,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
247,7,CRM:none:CRM:Bayes,541,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
247,7,CRM:none:CRM:Bayes,542,60,60,3,2Y,2,0,2EN,1,0,0.29047619047619,20
247,7,CRM:none:CRM:Bayes,543,60,60,2,2Y,2,0,2EN,1,0,0.1525,39
247,7,CRM:none:CRM:Bayes,544,60,60,2,2Y,2,0,2EN,1,0,0.265789473684211,37
247,7,CRM:none:CRM:Bayes,545,60,60,1,2Y,2,0,2EN,1,0,0.130769230769231,38
247,7,CRM:none:CRM:Bayes,546,60,60,2,2Y,2,0,2EN,1,0,0.0578947368421053,18
247,7,CRM:none:CRM:Bayes,547,60,60,2,2Y,2,2,2Y,0,0,0.289285714285714,27
247,7,CRM:none:CRM:Bayes,548,60,60,3,2Y,2,0,2EN,1,0,0.202222222222222,44
247,7,CRM:none:CRM:Bayes,549,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
247,7,CRM:none:CRM:Bayes,550,60,60,2,2Y,2,0,2EN,1,0,0.0875,23
247,7,CRM:none:CRM:BIsoReg,529,60,60,2,2Y,2,0,2EN,1,0,0.183803097315885,24
247,7,CRM:none:CRM:BIsoReg,530,60,60,2,2Y,2,0,2EN,1,0,0.219872225536252,35
247,7,CRM:none:CRM:BIsoReg,531,60,60,2,2Y,2,0,2EN,1,0,0.145491823800515,30
247,7,CRM:none:CRM:BIsoReg,532,60,60,2,2Y,2,0,2EN,1,0,0.148135151751077,41
247,7,CRM:none:CRM:BIsoReg,533,60,60,3,2Y,2,0,2EN,1,0,0.247765798937025,45
247,7,CRM:none:CRM:BIsoReg,534,60,60,2,2Y,2,0,2EN,1,0,0.134774561492383,19
247,7,CRM:none:CRM:BIsoReg,535,60,60,3,2Y,2,0,2EN,1,0,0.142928554215035,33
247,7,CRM:none:CRM:BIsoReg,536,60,60,2,2Y,2,0,2EN,1,0,0.0898386832364716,42
247,7,CRM:none:CRM:BIsoReg,537,60,60,2,2Y,2,0,2EN,1,0,0.226004188807409,21
247,7,CRM:none:CRM:BIsoReg,538,60,60,2,2Y,2,0,2EN,1,0,0.156648657095766,33
247,7,CRM:none:CRM:BIsoReg,539,60,60,2,2Y,2,0,2EN,1,0,0.11794804095406,25
247,7,CRM:none:CRM:BIsoReg,540,60,60,2,2Y,2,0,2EN,1,0,0.175655005031841,41
247,7,CRM:none:CRM:BIsoReg,541,60,60,2,2Y,2,0,2EN,1,0,0.25041405230877,25
247,7,CRM:none:CRM:BIsoReg,542,60,60,3,2Y,2,3,2Y,0,0,0.318583569605687,20
247,7,CRM:none:CRM:BIsoReg,543,60,60,2,2Y,2,0,2EN,1,0,0.170283339834135,39
247,7,CRM:none:CRM:BIsoReg,544,60,60,2,2Y,2,0,2EN,1,0,0.248796376553374,37
247,7,CRM:none:CRM:BIsoReg,545,60,60,1,2Y,2,0,2EN,1,0,0.131116274242648,38
247,7,CRM:none:CRM:BIsoReg,546,60,60,2,2Y,2,0,2EN,1,0,0.0869921468237988,18
247,7,CRM:none:CRM:BIsoReg,547,60,60,2,2Y,2,0,2EN,1,0,0.275501186865622,27
247,7,CRM:none:CRM:BIsoReg,548,60,60,3,2Y,2,0,2EN,1,0,0.224519217034064,44
247,7,CRM:none:CRM:BIsoReg,549,60,60,2,2Y,2,0,2EN,1,0,0.208404454439399,25
247,7,CRM:none:CRM:BIsoReg,550,60,60,2,2Y,2,0,2EN,1,0,0.122424061144018,23
