array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
593,3,3pl3:none:DEC:BIsoReg,1304,18,18,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1305,21,21,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1306,21,21,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1307,18,18,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1308,12,12,1,1Y,4,1,1Y,0,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1309,18,18,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1310,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1311,18,18,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1312,21,21,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1313,18,18,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1314,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1315,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1316,15,15,3,1Y,4,3,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1317,21,21,4,1Y,4,4,1Y,1,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1318,15,15,2,1Y,4,2,1Y,0,4,NA,6
593,3,3pl3:none:DEC:BIsoReg,1319,3,3,0,1N,4,0,1TN,0,4,NA,0
593,3,3pl3:none:DEC:BIsoReg,1320,21,21,3,1Y,4,3,1Y,1,4,NA,6
593,3,CRM:Bayes:CRM:Bayes,1299,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
593,3,CRM:Bayes:CRM:Bayes,1300,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
593,3,CRM:Bayes:CRM:Bayes,1301,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
593,3,CRM:Bayes:CRM:Bayes,1302,25,25,3,1Y,4,0,1EN,0,4,0.11,9
593,3,CRM:Bayes:CRM:Bayes,1303,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
593,3,CRM:Bayes:CRM:Bayes,1304,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
593,3,CRM:Bayes:CRM:Bayes,1305,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
593,3,CRM:Bayes:CRM:Bayes,1306,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
593,3,CRM:Bayes:CRM:Bayes,1307,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
593,3,CRM:Bayes:CRM:Bayes,1308,25,25,4,1Y,4,0,1EN,0,4,0.00833333333333333,11
593,3,CRM:Bayes:CRM:Bayes,1309,25,25,5,1Y,4,5,1Y,0,4,0.405,19
593,3,CRM:Bayes:CRM:Bayes,1310,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
593,3,CRM:Bayes:CRM:Bayes,1311,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
593,3,CRM:Bayes:CRM:Bayes,1312,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
593,3,CRM:Bayes:CRM:Bayes,1313,25,25,4,1Y,4,0,1EN,0,4,0.025,3
593,3,CRM:Bayes:CRM:Bayes,1314,25,25,3,1Y,4,0,1EN,0,4,0.15,13
593,3,CRM:Bayes:CRM:Bayes,1315,25,25,3,1Y,4,3,1Y,1,4,0.34,14
593,3,CRM:Bayes:CRM:Bayes,1316,25,25,5,1Y,4,0,1EN,0,4,0.1,0
593,3,CRM:Bayes:CRM:Bayes,1317,25,25,4,1Y,4,4,1Y,1,4,0.29047619047619,20
593,3,CRM:Bayes:CRM:Bayes,1318,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
593,3,CRM:Bayes:CRM:Bayes,1319,25,25,5,1Y,4,5,1Y,0,4,0.516666666666667,5
593,3,CRM:Bayes:CRM:Bayes,1320,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
593,3,CRM:none:CRM:Bayes,1299,25,25,3,1Y,4,3,1Y,1,4,NA,12
593,3,CRM:none:CRM:Bayes,1300,25,25,4,1Y,4,4,1Y,1,4,NA,12
593,3,CRM:none:CRM:Bayes,1301,25,25,4,1Y,4,4,1Y,1,4,NA,5
593,3,CRM:none:CRM:Bayes,1302,25,25,3,1Y,4,3,1Y,1,4,NA,9
593,3,CRM:none:CRM:Bayes,1303,25,25,4,1Y,4,4,1Y,1,4,NA,7
593,3,CRM:none:CRM:Bayes,1304,25,25,3,1Y,4,3,1Y,1,4,NA,14
593,3,CRM:none:CRM:Bayes,1305,25,25,3,1Y,4,3,1Y,1,4,NA,8
593,3,CRM:none:CRM:Bayes,1306,25,25,3,1Y,4,3,1Y,1,4,NA,2
593,3,CRM:none:CRM:Bayes,1307,25,25,5,1Y,4,5,1Y,0,4,NA,18
593,3,CRM:none:CRM:Bayes,1308,25,25,4,1Y,4,4,1Y,1,4,NA,11
593,3,CRM:none:CRM:Bayes,1309,25,25,5,1Y,4,5,1Y,0,4,NA,19
593,3,CRM:none:CRM:Bayes,1310,25,25,4,1Y,4,4,1Y,1,4,NA,18
593,3,CRM:none:CRM:Bayes,1311,25,25,4,1Y,4,4,1Y,1,4,NA,5
593,3,CRM:none:CRM:Bayes,1312,25,25,3,1Y,4,3,1Y,1,4,NA,10
593,3,CRM:none:CRM:Bayes,1313,25,25,4,1Y,4,4,1Y,1,4,NA,3
593,3,CRM:none:CRM:Bayes,1314,25,25,3,1Y,4,3,1Y,1,4,NA,13
593,3,CRM:none:CRM:Bayes,1315,25,25,3,1Y,4,3,1Y,1,4,NA,14
593,3,CRM:none:CRM:Bayes,1316,25,25,5,1Y,4,5,1Y,0,4,NA,0
593,3,CRM:none:CRM:Bayes,1317,25,25,4,1Y,4,4,1Y,1,4,NA,20
593,3,CRM:none:CRM:Bayes,1318,25,25,4,1Y,4,4,1Y,1,4,NA,5
593,3,CRM:none:CRM:Bayes,1319,25,25,5,1Y,4,5,1Y,0,4,NA,5
593,3,CRM:none:CRM:Bayes,1320,25,25,3,1Y,4,3,1Y,1,4,NA,15
593,3,CRM:none:CRM:BIsoReg,1299,25,25,3,1Y,4,3,1Y,1,4,NA,12
593,3,CRM:none:CRM:BIsoReg,1300,25,25,4,1Y,4,4,1Y,1,4,NA,12
593,3,CRM:none:CRM:BIsoReg,1301,25,25,4,1Y,4,4,1Y,1,4,NA,5
593,3,CRM:none:CRM:BIsoReg,1302,25,25,3,1Y,4,3,1Y,1,4,NA,9
593,3,CRM:none:CRM:BIsoReg,1303,25,25,4,1Y,4,4,1Y,1,4,NA,7
593,3,CRM:none:CRM:BIsoReg,1304,25,25,3,1Y,4,3,1Y,1,4,NA,14
593,3,CRM:none:CRM:BIsoReg,1305,25,25,3,1Y,4,3,1Y,1,4,NA,8
593,3,CRM:none:CRM:BIsoReg,1306,25,25,3,1Y,4,3,1Y,1,4,NA,2
593,3,CRM:none:CRM:BIsoReg,1307,25,25,5,1Y,4,5,1Y,0,4,NA,18
593,3,CRM:none:CRM:BIsoReg,1308,25,25,4,1Y,4,4,1Y,1,4,NA,11
593,3,CRM:none:CRM:BIsoReg,1309,25,25,5,1Y,4,5,1Y,0,4,NA,19
593,3,CRM:none:CRM:BIsoReg,1310,25,25,4,1Y,4,4,1Y,1,4,NA,18
593,3,CRM:none:CRM:BIsoReg,1311,25,25,4,1Y,4,4,1Y,1,4,NA,5
593,3,CRM:none:CRM:BIsoReg,1312,25,25,3,1Y,4,3,1Y,1,4,NA,10
593,3,CRM:none:CRM:BIsoReg,1313,25,25,4,1Y,4,4,1Y,1,4,NA,3
593,3,CRM:none:CRM:BIsoReg,1314,25,25,3,1Y,4,3,1Y,1,4,NA,13
593,3,CRM:none:CRM:BIsoReg,1315,25,25,3,1Y,4,3,1Y,1,4,NA,14
593,3,CRM:none:CRM:BIsoReg,1316,25,25,5,1Y,4,5,1Y,0,4,NA,0
593,3,CRM:none:CRM:BIsoReg,1317,25,25,4,1Y,4,4,1Y,1,4,NA,20
593,3,CRM:none:CRM:BIsoReg,1318,25,25,4,1Y,4,4,1Y,1,4,NA,5
593,3,CRM:none:CRM:BIsoReg,1319,25,25,5,1Y,4,5,1Y,0,4,NA,5
593,3,CRM:none:CRM:BIsoReg,1320,25,25,3,1Y,4,3,1Y,1,4,NA,15
