array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
528,8,3pl3:none:DEC:Bayes,1148,50,50,2,2Y,2,2,2Y,1,2,0.348275862068965,28
528,8,3pl3:none:DEC:Bayes,1149,56,56,2,2Y,2,2,2Y,1,2,0.405,19
528,8,3pl3:none:DEC:Bayes,1150,59,59,2,2Y,2,2,2Y,1,2,0.215789473684211,18
528,8,3pl3:none:DEC:Bayes,1151,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
528,8,3pl3:none:DEC:Bayes,1152,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
528,8,3pl3:none:DEC:Bayes,1153,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
528,8,3pl3:none:DEC:Bayes,1154,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
528,8,3pl3:none:DEC:Bayes,1155,56,56,2,2Y,2,2,2Y,1,2,0.45,17
528,8,3pl3:none:DEC:Bayes,1156,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
528,8,3pl3:none:DEC:Bayes,1157,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
528,8,3pl3:none:DEC:Bayes,1158,56,56,1,2Y,2,0,2EN,0,2,0.00909090909090909,10
528,8,3pl3:none:DEC:Bayes,1159,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
528,8,3pl3:none:DEC:Bayes,1160,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
528,8,3pl3:none:DEC:Bayes,1161,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
528,8,3pl3:none:DEC:Bayes,1162,3,38,0,1TN,2,0,1TN,0,2,NA,0
528,8,3pl3:none:DEC:Bayes,1163,53,53,1,2Y,2,0,2EN,0,2,0.0885714285714286,34
528,8,3pl3:none:DEC:Bayes,1164,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
528,8,3pl3:none:DEC:Bayes,1165,53,53,2,2Y,2,2,2Y,1,2,0.519354838709677,30
528,8,3pl3:none:DEC:Bayes,1166,50,50,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
528,8,3pl3:none:DEC:BIsoReg,1145,53,53,1,2Y,2,0,2EN,0,2,0.107957456463947,41
528,8,3pl3:none:DEC:BIsoReg,1146,47,47,1,2Y,2,0,2EN,0,2,0.0596480056698323,41
528,8,3pl3:none:DEC:BIsoReg,1147,6,41,0,1TN,2,0,1TN,0,2,NA,0
528,8,3pl3:none:DEC:BIsoReg,1148,50,50,2,2Y,2,2,2Y,1,2,0.320916971006239,28
528,8,3pl3:none:DEC:BIsoReg,1149,56,56,2,2Y,2,2,2Y,1,2,0.353096428363236,19
528,8,3pl3:none:DEC:BIsoReg,1150,59,59,2,2Y,2,0,2EN,0,2,0.185084730857938,18
528,8,3pl3:none:DEC:BIsoReg,1151,50,50,2,2Y,2,2,2Y,1,2,0.314954305167313,41
528,8,3pl3:none:DEC:BIsoReg,1152,47,47,1,2Y,2,0,2EN,0,2,0.180353940014944,41
528,8,3pl3:none:DEC:BIsoReg,1153,44,44,1,2Y,2,0,2EN,0,2,0.146799990439158,41
528,8,3pl3:none:DEC:BIsoReg,1154,53,53,2,2Y,2,2,2Y,1,2,0.344762795149319,41
528,8,3pl3:none:DEC:BIsoReg,1155,56,56,2,2Y,2,2,2Y,1,2,0.282976042919932,17
528,8,3pl3:none:DEC:BIsoReg,1156,47,47,2,2Y,2,2,2Y,1,2,0.32650872889877,41
528,8,3pl3:none:DEC:BIsoReg,1157,47,47,1,2Y,2,0,2EN,0,2,0.155040520409516,41
528,8,3pl3:none:DEC:BIsoReg,1158,56,56,1,2Y,2,0,2EN,0,2,0.0547540033359007,10
528,8,3pl3:none:DEC:BIsoReg,1159,53,53,2,2Y,2,2,2Y,1,2,0.366301951568775,41
528,8,3pl3:none:DEC:BIsoReg,1160,44,44,1,2Y,2,0,2EN,0,2,0.0707564907659359,41
528,8,3pl3:none:DEC:BIsoReg,1161,47,47,1,2Y,2,0,2EN,0,2,0.127398033720197,41
528,8,3pl3:none:DEC:BIsoReg,1162,3,38,0,1TN,2,0,1TN,0,2,NA,0
528,8,3pl3:none:DEC:BIsoReg,1163,53,53,1,2Y,2,0,2EN,0,2,0.0948944944070301,34
528,8,3pl3:none:DEC:BIsoReg,1164,50,50,2,2Y,2,2,2Y,1,2,0.328347016687092,41
528,8,3pl3:none:DEC:BIsoReg,1165,53,53,2,2Y,2,2,2Y,1,2,0.52224949589599,30
528,8,3pl3:none:DEC:BIsoReg,1166,50,50,1,2Y,2,0,2EN,0,2,0.0840097697284318,41
528,8,CRM:Bayes:CRM:Bayes,1145,60,60,2,2Y,2,2,2Y,1,2,0.297058823529412,33
528,8,CRM:Bayes:CRM:Bayes,1146,25,60,0,1EN,2,0,1EN,0,2,NA,0
528,8,CRM:Bayes:CRM:Bayes,1147,60,60,2,2Y,2,2,2Y,1,2,0.364,24
528,8,CRM:Bayes:CRM:Bayes,1148,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
528,8,CRM:Bayes:CRM:Bayes,1149,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
528,8,CRM:Bayes:CRM:Bayes,1150,60,60,2,2Y,2,2,2Y,1,2,0.487878787878788,32
528,8,CRM:Bayes:CRM:Bayes,1151,25,60,0,1EN,2,0,1EN,0,2,NA,0
528,8,CRM:Bayes:CRM:Bayes,1152,25,60,0,1EN,2,0,1EN,0,2,NA,0
528,8,CRM:Bayes:CRM:Bayes,1153,25,60,0,1EN,2,0,1EN,0,2,NA,0
528,8,CRM:Bayes:CRM:Bayes,1154,60,60,3,2Y,2,3,2Y,0,2,0.382,49
528,8,CRM:Bayes:CRM:Bayes,1155,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
528,8,CRM:Bayes:CRM:Bayes,1156,60,60,3,2Y,2,0,2EN,0,2,0.0125,7
528,8,CRM:Bayes:CRM:Bayes,1157,60,60,2,2Y,2,2,2Y,1,2,0.377083333333333,47
528,8,CRM:Bayes:CRM:Bayes,1158,60,60,3,2Y,2,0,2EN,0,2,0.273333333333333,14
528,8,CRM:Bayes:CRM:Bayes,1159,60,60,3,2Y,2,3,2Y,0,2,0.280555555555556,35
528,8,CRM:Bayes:CRM:Bayes,1160,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
528,8,CRM:Bayes:CRM:Bayes,1161,25,60,0,1EN,2,0,1EN,0,2,NA,0
528,8,CRM:Bayes:CRM:Bayes,1162,60,60,3,2Y,2,3,2Y,0,2,0.464102564102564,38
528,8,CRM:Bayes:CRM:Bayes,1163,25,60,0,1EN,2,0,1EN,0,2,NA,0
528,8,CRM:Bayes:CRM:Bayes,1164,8,60,0,1TN,2,0,1TN,0,2,NA,0
528,8,CRM:Bayes:CRM:Bayes,1165,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
528,8,CRM:Bayes:CRM:Bayes,1166,60,60,2,2Y,2,0,2EN,0,2,0.221739130434783,22
528,8,CRM:none:CRM:Bayes,1145,60,60,2,2Y,2,2,2Y,1,2,0.297058823529412,33
528,8,CRM:none:CRM:Bayes,1146,60,60,3,2Y,2,3,2Y,0,2,0.388636363636364,43
528,8,CRM:none:CRM:Bayes,1147,60,60,2,2Y,2,2,2Y,1,2,0.364,24
528,8,CRM:none:CRM:Bayes,1148,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
528,8,CRM:none:CRM:Bayes,1149,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
528,8,CRM:none:CRM:Bayes,1150,60,60,2,2Y,2,2,2Y,1,2,0.487878787878788,32
528,8,CRM:none:CRM:Bayes,1151,60,60,2,2Y,2,0,2EN,0,2,0.184090909090909,43
528,8,CRM:none:CRM:Bayes,1152,60,60,3,2Y,2,0,2EN,0,2,0.206666666666667,14
528,8,CRM:none:CRM:Bayes,1153,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
528,8,CRM:none:CRM:Bayes,1154,60,60,3,2Y,2,3,2Y,0,2,0.382,49
528,8,CRM:none:CRM:Bayes,1155,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
528,8,CRM:none:CRM:Bayes,1156,60,60,3,2Y,2,0,2EN,0,2,0.0125,7
528,8,CRM:none:CRM:Bayes,1157,60,60,2,2Y,2,2,2Y,1,2,0.377083333333333,47
528,8,CRM:none:CRM:Bayes,1158,60,60,3,2Y,2,0,2EN,0,2,0.273333333333333,14
528,8,CRM:none:CRM:Bayes,1159,60,60,3,2Y,2,3,2Y,0,2,0.280555555555556,35
528,8,CRM:none:CRM:Bayes,1160,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
528,8,CRM:none:CRM:Bayes,1161,60,60,3,2Y,2,0,2EN,0,2,0.179411764705882,33
528,8,CRM:none:CRM:Bayes,1162,60,60,3,2Y,2,3,2Y,0,2,0.464102564102564,38
528,8,CRM:none:CRM:Bayes,1163,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
528,8,CRM:none:CRM:Bayes,1164,8,60,0,1TN,2,0,1TN,0,2,NA,0
528,8,CRM:none:CRM:Bayes,1165,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
528,8,CRM:none:CRM:Bayes,1166,60,60,2,2Y,2,0,2EN,0,2,0.221739130434783,22
528,8,CRM:none:CRM:BIsoReg,1145,60,60,2,2Y,2,2,2Y,1,2,0.299128053635507,33
528,8,CRM:none:CRM:BIsoReg,1146,60,60,3,2Y,2,3,2Y,0,2,0.376035076088227,43
528,8,CRM:none:CRM:BIsoReg,1147,60,60,2,2Y,2,2,2Y,1,2,0.304360502340042,24
528,8,CRM:none:CRM:BIsoReg,1148,60,60,2,2Y,2,2,2Y,1,2,0.31459236409328,33
528,8,CRM:none:CRM:BIsoReg,1149,60,60,2,2Y,2,2,2Y,1,2,0.373922521549975,23
528,8,CRM:none:CRM:BIsoReg,1150,60,60,2,2Y,2,2,2Y,1,2,0.461601483058464,32
528,8,CRM:none:CRM:BIsoReg,1151,60,60,2,2Y,2,0,2EN,0,2,0.211457426909113,43
528,8,CRM:none:CRM:BIsoReg,1152,60,60,3,2Y,2,3,2Y,0,2,0.327811275224977,14
528,8,CRM:none:CRM:BIsoReg,1153,60,60,2,2Y,2,2,2Y,1,2,0.326190105088223,28
528,8,CRM:none:CRM:BIsoReg,1154,60,60,3,2Y,2,3,2Y,0,2,0.42885369023198,49
528,8,CRM:none:CRM:BIsoReg,1155,60,60,3,2Y,2,3,2Y,0,2,0.374628273353716,44
528,8,CRM:none:CRM:BIsoReg,1156,60,60,3,2Y,2,0,2EN,0,2,0.197829571916942,7
528,8,CRM:none:CRM:BIsoReg,1157,60,60,2,2Y,2,2,2Y,1,2,0.372512353012297,47
528,8,CRM:none:CRM:BIsoReg,1158,60,60,3,2Y,2,3,2Y,0,2,0.365778246800396,14
528,8,CRM:none:CRM:BIsoReg,1159,60,60,3,2Y,2,3,2Y,0,2,0.284992854512467,35
528,8,CRM:none:CRM:BIsoReg,1160,60,60,3,2Y,2,3,2Y,0,2,0.399495778531505,31
528,8,CRM:none:CRM:BIsoReg,1161,60,60,3,2Y,2,0,2EN,0,2,0.212266999269806,33
528,8,CRM:none:CRM:BIsoReg,1162,60,60,3,2Y,2,3,2Y,0,2,0.375966666699244,38
528,8,CRM:none:CRM:BIsoReg,1163,60,60,3,2Y,2,3,2Y,0,2,0.35506164463124,35
528,8,CRM:none:CRM:BIsoReg,1164,8,60,0,1TN,2,0,1TN,0,2,NA,0
528,8,CRM:none:CRM:BIsoReg,1165,60,60,3,2Y,2,3,2Y,0,2,0.328672870394443,44
528,8,CRM:none:CRM:BIsoReg,1166,60,60,2,2Y,2,0,2EN,0,2,0.235942805613183,22
