array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
440,10,3pl3:Bayes:DEC:Bayes,967,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
440,10,3pl3:Bayes:DEC:Bayes,968,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
440,10,3pl3:none:DEC:Bayes,947,15,15,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,948,3,3,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:none:DEC:Bayes,949,9,9,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,950,15,15,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:Bayes,951,6,6,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:none:DEC:Bayes,952,21,21,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:Bayes,953,12,12,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,954,15,15,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,955,9,9,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,956,3,3,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:none:DEC:Bayes,957,3,3,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:none:DEC:Bayes,958,15,15,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,959,18,18,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:Bayes,960,18,18,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,961,12,12,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,962,12,12,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,963,9,9,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,964,12,12,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,965,21,21,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:Bayes,966,12,12,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:Bayes,967,15,15,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:Bayes,968,15,15,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,947,15,15,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,948,3,3,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:none:DEC:BIsoReg,949,9,9,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,950,15,15,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,951,6,6,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:none:DEC:BIsoReg,952,21,21,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,953,12,12,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,954,15,15,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,955,9,9,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,956,3,3,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:none:DEC:BIsoReg,957,3,3,0,1N,2,0,1TN,0,2,NA,0
440,10,3pl3:none:DEC:BIsoReg,958,15,15,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,959,18,18,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,960,18,18,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,961,12,12,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,962,12,12,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,963,9,9,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,964,12,12,1,1Y,2,1,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,965,21,21,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,966,12,12,2,1Y,2,2,1Y,1,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,967,15,15,3,1Y,2,3,1Y,0,2,NA,6
440,10,3pl3:none:DEC:BIsoReg,968,15,15,2,1Y,2,2,1Y,1,2,NA,6
440,10,CRM:Bayes:CRM:Bayes,947,25,25,1,1Y,2,1,1Y,1,2,0.281818181818182,10
440,10,CRM:Bayes:CRM:Bayes,948,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
440,10,CRM:Bayes:CRM:Bayes,949,25,25,3,1Y,2,3,1Y,0,2,0.182352941176471,16
440,10,CRM:Bayes:CRM:Bayes,950,10,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:Bayes:CRM:Bayes,951,25,25,2,1Y,2,2,1Y,1,2,0.525,3
440,10,CRM:Bayes:CRM:Bayes,952,25,25,1,1Y,2,1,1Y,1,2,0.435714285714286,13
440,10,CRM:Bayes:CRM:Bayes,953,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
440,10,CRM:Bayes:CRM:Bayes,954,25,25,1,1Y,2,0,1EN,0,2,0.0846153846153846,12
440,10,CRM:Bayes:CRM:Bayes,955,25,25,1,1Y,2,1,1Y,1,2,0.21,9
440,10,CRM:Bayes:CRM:Bayes,956,25,25,1,1Y,2,1,1Y,1,2,0.45,17
440,10,CRM:Bayes:CRM:Bayes,957,15,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:Bayes:CRM:Bayes,958,25,25,2,1Y,2,2,1Y,1,2,0.54,14
440,10,CRM:Bayes:CRM:Bayes,959,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
440,10,CRM:Bayes:CRM:Bayes,960,25,25,3,1Y,2,3,1Y,0,2,0.31,9
440,10,CRM:Bayes:CRM:Bayes,961,25,25,2,1Y,2,0,1EN,0,2,0.05,1
440,10,CRM:Bayes:CRM:Bayes,962,6,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:Bayes:CRM:Bayes,963,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
440,10,CRM:Bayes:CRM:Bayes,964,25,25,1,1Y,2,1,1Y,1,2,0.190909090909091,10
440,10,CRM:Bayes:CRM:Bayes,965,6,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:Bayes:CRM:Bayes,966,10,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:Bayes:CRM:Bayes,967,25,25,2,1Y,2,2,1Y,1,2,0.7,2
440,10,CRM:Bayes:CRM:Bayes,968,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
440,10,CRM:none:CRM:Bayes,947,25,25,1,1Y,2,1,1Y,1,2,NA,10
440,10,CRM:none:CRM:Bayes,948,25,25,2,1Y,2,2,1Y,1,2,NA,6
440,10,CRM:none:CRM:Bayes,949,25,25,3,1Y,2,3,1Y,0,2,NA,16
440,10,CRM:none:CRM:Bayes,950,10,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:Bayes,951,25,25,2,1Y,2,2,1Y,1,2,NA,3
440,10,CRM:none:CRM:Bayes,952,25,25,1,1Y,2,1,1Y,1,2,NA,13
440,10,CRM:none:CRM:Bayes,953,25,25,3,1Y,2,3,1Y,0,2,NA,16
440,10,CRM:none:CRM:Bayes,954,25,25,1,1Y,2,1,1Y,1,2,NA,12
440,10,CRM:none:CRM:Bayes,955,25,25,1,1Y,2,1,1Y,1,2,NA,9
440,10,CRM:none:CRM:Bayes,956,25,25,1,1Y,2,1,1Y,1,2,NA,17
440,10,CRM:none:CRM:Bayes,957,15,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:Bayes,958,25,25,2,1Y,2,2,1Y,1,2,NA,14
440,10,CRM:none:CRM:Bayes,959,25,25,3,1Y,2,3,1Y,0,2,NA,7
440,10,CRM:none:CRM:Bayes,960,25,25,3,1Y,2,3,1Y,0,2,NA,9
440,10,CRM:none:CRM:Bayes,961,25,25,2,1Y,2,2,1Y,1,2,NA,1
440,10,CRM:none:CRM:Bayes,962,6,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:Bayes,963,25,25,3,1Y,2,3,1Y,0,2,NA,8
440,10,CRM:none:CRM:Bayes,964,25,25,1,1Y,2,1,1Y,1,2,NA,10
440,10,CRM:none:CRM:Bayes,965,6,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:Bayes,966,10,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:Bayes,967,25,25,2,1Y,2,2,1Y,1,2,NA,2
440,10,CRM:none:CRM:Bayes,968,25,25,3,1Y,2,3,1Y,0,2,NA,10
440,10,CRM:none:CRM:BIsoReg,947,25,25,1,1Y,2,1,1Y,1,2,NA,10
440,10,CRM:none:CRM:BIsoReg,948,25,25,2,1Y,2,2,1Y,1,2,NA,6
440,10,CRM:none:CRM:BIsoReg,949,25,25,3,1Y,2,3,1Y,0,2,NA,16
440,10,CRM:none:CRM:BIsoReg,950,10,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:BIsoReg,951,25,25,2,1Y,2,2,1Y,1,2,NA,3
440,10,CRM:none:CRM:BIsoReg,952,25,25,1,1Y,2,1,1Y,1,2,NA,13
440,10,CRM:none:CRM:BIsoReg,953,25,25,3,1Y,2,3,1Y,0,2,NA,16
440,10,CRM:none:CRM:BIsoReg,954,25,25,1,1Y,2,1,1Y,1,2,NA,12
440,10,CRM:none:CRM:BIsoReg,955,25,25,1,1Y,2,1,1Y,1,2,NA,9
440,10,CRM:none:CRM:BIsoReg,956,25,25,1,1Y,2,1,1Y,1,2,NA,17
440,10,CRM:none:CRM:BIsoReg,957,15,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:BIsoReg,958,25,25,2,1Y,2,2,1Y,1,2,NA,14
440,10,CRM:none:CRM:BIsoReg,959,25,25,3,1Y,2,3,1Y,0,2,NA,7
440,10,CRM:none:CRM:BIsoReg,960,25,25,3,1Y,2,3,1Y,0,2,NA,9
440,10,CRM:none:CRM:BIsoReg,961,25,25,2,1Y,2,2,1Y,1,2,NA,1
440,10,CRM:none:CRM:BIsoReg,962,6,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:BIsoReg,963,25,25,3,1Y,2,3,1Y,0,2,NA,8
440,10,CRM:none:CRM:BIsoReg,964,25,25,1,1Y,2,1,1Y,1,2,NA,10
440,10,CRM:none:CRM:BIsoReg,965,6,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:BIsoReg,966,10,25,0,1N,2,0,1TN,0,2,NA,0
440,10,CRM:none:CRM:BIsoReg,967,25,25,2,1Y,2,2,1Y,1,2,NA,2
440,10,CRM:none:CRM:BIsoReg,968,25,25,3,1Y,2,3,1Y,0,2,NA,10
