array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
164,4,3pl3:Bayes:DEC:Bayes,373,18,53,0,1EN,4,0,1EN,0,4,NA,0
164,4,3pl3:Bayes:DEC:Bayes,374,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
164,4,3pl3:none:DEC:Bayes,353,53,53,3,2Y,4,0,2EN,0,4,0.1,20
164,4,3pl3:none:DEC:Bayes,354,56,56,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
164,4,3pl3:none:DEC:Bayes,355,53,53,3,2Y,4,0,2EN,0,4,0.00454545454545455,21
164,4,3pl3:none:DEC:Bayes,356,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
164,4,3pl3:none:DEC:Bayes,357,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
164,4,3pl3:none:DEC:Bayes,358,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
164,4,3pl3:none:DEC:Bayes,359,53,53,4,2Y,4,4,2Y,1,4,0.402857142857143,34
164,4,3pl3:none:DEC:Bayes,360,56,56,2,2Y,4,0,2EN,0,4,0.116666666666667,17
164,4,3pl3:none:DEC:Bayes,361,53,53,3,2Y,4,0,2EN,0,4,0.05,21
164,4,3pl3:none:DEC:Bayes,362,56,56,2,2Y,4,0,2EN,0,4,0.0785714285714286,13
164,4,3pl3:none:DEC:Bayes,363,56,56,3,2Y,4,0,2EN,0,4,0.07,29
164,4,3pl3:none:DEC:Bayes,364,47,47,2,2Y,4,0,2EN,0,4,0.05,41
164,4,3pl3:none:DEC:Bayes,365,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
164,4,3pl3:none:DEC:Bayes,366,47,47,2,2Y,4,0,2EN,0,4,0.05,41
164,4,3pl3:none:DEC:Bayes,367,59,59,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
164,4,3pl3:none:DEC:Bayes,368,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
164,4,3pl3:none:DEC:Bayes,369,50,50,3,2Y,4,0,2EN,0,4,0.05,41
164,4,3pl3:none:DEC:Bayes,370,59,59,5,2Y,4,5,2Y,0,4,0.311904761904762,41
164,4,3pl3:none:DEC:Bayes,371,53,53,2,2Y,4,0,2EN,0,4,0.146428571428571,27
164,4,3pl3:none:DEC:Bayes,372,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
164,4,3pl3:none:DEC:Bayes,373,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
164,4,3pl3:none:DEC:Bayes,374,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
164,4,3pl3:none:DEC:BIsoReg,353,53,53,3,2Y,4,0,2EN,0,4,0.144171098403271,20
164,4,3pl3:none:DEC:BIsoReg,354,56,56,3,2Y,4,0,2EN,0,4,0.0852728707293038,27
164,4,3pl3:none:DEC:BIsoReg,355,53,53,3,2Y,4,0,2EN,0,4,0.0667216914270417,21
164,4,3pl3:none:DEC:BIsoReg,356,59,59,3,2Y,4,0,2EN,0,4,0.200843126428575,41
164,4,3pl3:none:DEC:BIsoReg,357,44,44,1,2Y,4,0,2EN,0,4,0.133270320820464,41
164,4,3pl3:none:DEC:BIsoReg,358,47,47,2,2Y,4,0,2EN,0,4,0.0977743015921743,41
164,4,3pl3:none:DEC:BIsoReg,359,53,53,4,2Y,4,4,2Y,1,4,0.387117831928151,34
164,4,3pl3:none:DEC:BIsoReg,360,56,56,2,2Y,4,0,2EN,0,4,0.113384203153783,17
164,4,3pl3:none:DEC:BIsoReg,361,53,53,3,2Y,4,0,2EN,0,4,0.131401057351113,21
164,4,3pl3:none:DEC:BIsoReg,362,56,56,2,2Y,4,0,2EN,0,4,0.0953526582050124,13
164,4,3pl3:none:DEC:BIsoReg,363,56,56,3,2Y,4,0,2EN,0,4,0.105700367494022,29
164,4,3pl3:none:DEC:BIsoReg,364,47,47,2,2Y,4,0,2EN,0,4,0.0563940976279456,41
164,4,3pl3:none:DEC:BIsoReg,365,44,44,1,2Y,4,0,2EN,0,4,0.0905625617923598,41
164,4,3pl3:none:DEC:BIsoReg,366,47,47,2,2Y,4,0,2EN,0,4,0.0764282733068411,41
164,4,3pl3:none:DEC:BIsoReg,367,59,59,3,2Y,4,0,2EN,0,4,0.0994745622218125,32
164,4,3pl3:none:DEC:BIsoReg,368,47,47,2,2Y,4,0,2EN,0,4,0.136397312940266,41
164,4,3pl3:none:DEC:BIsoReg,369,50,50,3,2Y,4,0,2EN,0,4,0.0781416691395767,41
164,4,3pl3:none:DEC:BIsoReg,370,59,59,5,2Y,4,5,2Y,0,4,0.317998920144169,41
164,4,3pl3:none:DEC:BIsoReg,371,53,53,2,2Y,4,0,2EN,0,4,0.139378431948142,27
164,4,3pl3:none:DEC:BIsoReg,372,53,53,3,2Y,4,0,2EN,0,4,0.133695003798983,41
164,4,3pl3:none:DEC:BIsoReg,373,53,53,3,2Y,4,0,2EN,0,4,0.161157348880966,41
164,4,3pl3:none:DEC:BIsoReg,374,50,50,2,2Y,4,0,2EN,0,4,0.125469702899342,41
164,4,CRM:Bayes:CRM:Bayes,353,25,60,0,1EN,4,0,1EN,0,4,NA,0
164,4,CRM:Bayes:CRM:Bayes,354,25,60,0,1EN,4,0,1EN,0,4,NA,0
164,4,CRM:Bayes:CRM:Bayes,355,25,60,0,1EN,4,0,1EN,0,4,NA,0
164,4,CRM:Bayes:CRM:Bayes,356,25,60,0,1EN,4,0,1EN,0,4,NA,0
164,4,CRM:Bayes:CRM:Bayes,357,60,60,5,2Y,4,5,2Y,0,4,0.447222222222222,35
164,4,CRM:Bayes:CRM:Bayes,358,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
164,4,CRM:Bayes:CRM:Bayes,359,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
164,4,CRM:Bayes:CRM:Bayes,360,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
164,4,CRM:Bayes:CRM:Bayes,361,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
164,4,CRM:Bayes:CRM:Bayes,362,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
164,4,CRM:Bayes:CRM:Bayes,363,25,60,0,1EN,4,0,1EN,0,4,NA,0
164,4,CRM:Bayes:CRM:Bayes,364,25,60,0,1EN,4,0,1EN,0,4,NA,0
164,4,CRM:Bayes:CRM:Bayes,365,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
164,4,CRM:Bayes:CRM:Bayes,366,60,60,4,2Y,4,4,2Y,1,4,0.444,24
164,4,CRM:Bayes:CRM:Bayes,367,60,60,4,2Y,4,0,2EN,0,4,0.226530612244898,48
164,4,CRM:Bayes:CRM:Bayes,368,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
164,4,CRM:Bayes:CRM:Bayes,369,25,60,0,1EN,4,0,1EN,0,4,NA,0
164,4,CRM:Bayes:CRM:Bayes,370,25,60,0,1EN,4,0,1EN,0,4,NA,0
164,4,CRM:Bayes:CRM:Bayes,371,60,60,4,2Y,4,4,2Y,1,4,0.3,36
164,4,CRM:Bayes:CRM:Bayes,372,60,60,5,2Y,4,0,2EN,0,4,0.225,35
164,4,CRM:Bayes:CRM:Bayes,373,25,60,0,1EN,4,0,1EN,0,4,NA,0
164,4,CRM:Bayes:CRM:Bayes,374,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
164,4,CRM:none:CRM:Bayes,353,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
164,4,CRM:none:CRM:Bayes,354,60,60,4,2Y,4,4,2Y,1,4,0.31875,15
164,4,CRM:none:CRM:Bayes,355,60,60,3,2Y,4,0,2EN,0,4,0.121428571428571,41
164,4,CRM:none:CRM:Bayes,356,60,60,4,2Y,4,0,2EN,0,4,0.284,24
164,4,CRM:none:CRM:Bayes,357,60,60,5,2Y,4,5,2Y,0,4,0.447222222222222,35
164,4,CRM:none:CRM:Bayes,358,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
164,4,CRM:none:CRM:Bayes,359,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
164,4,CRM:none:CRM:Bayes,360,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
164,4,CRM:none:CRM:Bayes,361,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
164,4,CRM:none:CRM:Bayes,362,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
164,4,CRM:none:CRM:Bayes,363,60,60,3,2Y,4,0,2EN,0,4,0.122,49
164,4,CRM:none:CRM:Bayes,364,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
164,4,CRM:none:CRM:Bayes,365,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
164,4,CRM:none:CRM:Bayes,366,60,60,4,2Y,4,4,2Y,1,4,0.444,24
164,4,CRM:none:CRM:Bayes,367,60,60,4,2Y,4,0,2EN,0,4,0.226530612244898,48
164,4,CRM:none:CRM:Bayes,368,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
164,4,CRM:none:CRM:Bayes,369,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
164,4,CRM:none:CRM:Bayes,370,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
164,4,CRM:none:CRM:Bayes,371,60,60,4,2Y,4,4,2Y,1,4,0.3,36
164,4,CRM:none:CRM:Bayes,372,60,60,5,2Y,4,0,2EN,0,4,0.225,35
164,4,CRM:none:CRM:Bayes,373,60,60,3,2Y,4,0,2EN,0,4,0.0552631578947368,37
164,4,CRM:none:CRM:Bayes,374,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
164,4,CRM:none:CRM:BIsoReg,353,60,60,4,2Y,4,4,2Y,1,4,0.345619953540874,43
164,4,CRM:none:CRM:BIsoReg,354,60,60,4,2Y,4,0,2EN,0,4,0.305029941412958,15
164,4,CRM:none:CRM:BIsoReg,355,60,60,3,2Y,4,0,2EN,0,4,0.152103549767866,41
164,4,CRM:none:CRM:BIsoReg,356,60,60,4,2Y,4,0,2EN,0,4,0.267128449544729,24
164,4,CRM:none:CRM:BIsoReg,357,60,60,5,2Y,4,5,2Y,0,4,0.441331419922309,35
164,4,CRM:none:CRM:BIsoReg,358,60,60,4,2Y,4,4,2Y,1,4,0.382464478992427,21
164,4,CRM:none:CRM:BIsoReg,359,60,60,4,2Y,4,4,2Y,1,4,0.376790392859375,34
164,4,CRM:none:CRM:BIsoReg,360,60,60,5,2Y,4,5,2Y,0,4,0.33978646411135,52
164,4,CRM:none:CRM:BIsoReg,361,60,60,4,2Y,4,4,2Y,1,4,0.277371730911278,32
164,4,CRM:none:CRM:BIsoReg,362,60,60,4,2Y,4,4,2Y,1,4,0.416969485095107,42
164,4,CRM:none:CRM:BIsoReg,363,60,60,3,2Y,4,0,2EN,0,4,0.145446556191257,49
164,4,CRM:none:CRM:BIsoReg,364,60,60,3,2Y,4,0,2EN,0,4,0.20015459127799,2
164,4,CRM:none:CRM:BIsoReg,365,60,60,4,2Y,4,4,2Y,1,4,0.319104295012396,51
164,4,CRM:none:CRM:BIsoReg,366,60,60,4,2Y,4,4,2Y,1,4,0.395942773990478,24
164,4,CRM:none:CRM:BIsoReg,367,60,60,4,2Y,4,0,2EN,0,4,0.230108998806365,48
164,4,CRM:none:CRM:BIsoReg,368,60,60,3,2Y,4,0,2EN,0,4,0.220710588726332,40
164,4,CRM:none:CRM:BIsoReg,369,60,60,3,2Y,4,0,2EN,0,4,0.135032960292019,43
164,4,CRM:none:CRM:BIsoReg,370,60,60,4,2Y,4,4,2Y,1,4,0.38520626768069,14
164,4,CRM:none:CRM:BIsoReg,371,60,60,4,2Y,4,4,2Y,1,4,0.30638501985906,36
164,4,CRM:none:CRM:BIsoReg,372,60,60,5,2Y,4,5,2Y,0,4,0.291806210424678,35
164,4,CRM:none:CRM:BIsoReg,373,60,60,3,2Y,4,0,2EN,0,4,0.110849811889239,37
164,4,CRM:none:CRM:BIsoReg,374,60,60,4,2Y,4,4,2Y,1,4,0.321587521115556,39
