array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
44,4,3pl3:Bayes:DEC:Bayes,106,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,107,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,108,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,3pl3:Bayes:DEC:Bayes,109,12,12,2,1Y,4,2,1Y,0,4,0.3,6
44,4,3pl3:Bayes:DEC:Bayes,110,18,18,4,1Y,4,4,1Y,1,4,0.3,6
44,4,3pl3:none:DEC:Bayes,89,12,12,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,90,15,15,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,91,21,21,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,92,15,15,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,93,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,94,15,15,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,95,18,18,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,96,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,97,21,21,5,1Y,4,5,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,98,21,21,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,99,21,21,4,1Y,4,4,1Y,1,4,NA,6
44,4,3pl3:none:DEC:Bayes,100,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,101,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,102,12,12,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,103,9,9,1,1Y,4,1,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,104,12,12,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,105,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,106,24,24,4,1Y,4,4,1Y,1,4,NA,6
44,4,3pl3:none:DEC:Bayes,107,21,21,4,1Y,4,4,1Y,1,4,NA,6
44,4,3pl3:none:DEC:Bayes,108,15,15,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,109,12,12,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:Bayes,110,18,18,4,1Y,4,4,1Y,1,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,89,12,12,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,90,15,15,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,91,21,21,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,92,15,15,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,93,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,94,15,15,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,95,18,18,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,96,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,97,21,21,5,1Y,4,5,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,98,21,21,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,99,21,21,4,1Y,4,4,1Y,1,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,100,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,101,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,102,12,12,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,103,9,9,1,1Y,4,1,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,104,12,12,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,105,18,18,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,106,24,24,4,1Y,4,4,1Y,1,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,107,21,21,4,1Y,4,4,1Y,1,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,108,15,15,3,1Y,4,3,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,109,12,12,2,1Y,4,2,1Y,0,4,NA,6
44,4,3pl3:none:DEC:BIsoReg,110,18,18,4,1Y,4,4,1Y,1,4,NA,6
44,4,CRM:Bayes:CRM:Bayes,89,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
44,4,CRM:Bayes:CRM:Bayes,90,25,25,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
44,4,CRM:Bayes:CRM:Bayes,91,25,25,5,1Y,4,5,1Y,0,4,0.305,19
44,4,CRM:Bayes:CRM:Bayes,92,25,25,3,1Y,4,0,1EN,0,4,0.14,14
44,4,CRM:Bayes:CRM:Bayes,93,25,25,4,1Y,4,0,1EN,0,4,0.01,9
44,4,CRM:Bayes:CRM:Bayes,94,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
44,4,CRM:Bayes:CRM:Bayes,95,25,25,3,1Y,4,0,1EN,0,4,0.01,9
44,4,CRM:Bayes:CRM:Bayes,96,25,25,4,1Y,4,4,1Y,1,4,0.3,16
44,4,CRM:Bayes:CRM:Bayes,97,25,25,5,1Y,4,5,1Y,0,4,0.455,19
44,4,CRM:Bayes:CRM:Bayes,98,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
44,4,CRM:Bayes:CRM:Bayes,99,25,25,5,1Y,4,5,1Y,0,4,0.255,19
44,4,CRM:Bayes:CRM:Bayes,100,25,25,5,1Y,4,5,1Y,0,4,0.405,19
44,4,CRM:Bayes:CRM:Bayes,101,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
44,4,CRM:Bayes:CRM:Bayes,102,25,25,3,1Y,4,0,1EN,0,4,0.025,3
44,4,CRM:Bayes:CRM:Bayes,103,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
44,4,CRM:Bayes:CRM:Bayes,104,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
44,4,CRM:Bayes:CRM:Bayes,105,25,25,3,1Y,4,0,1EN,0,4,0.11,9
44,4,CRM:Bayes:CRM:Bayes,106,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
44,4,CRM:Bayes:CRM:Bayes,107,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
44,4,CRM:Bayes:CRM:Bayes,108,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
44,4,CRM:Bayes:CRM:Bayes,109,25,25,4,1Y,4,0,1EN,0,4,0.02,4
44,4,CRM:Bayes:CRM:Bayes,110,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
44,4,CRM:none:CRM:Bayes,89,25,25,4,1Y,4,4,1Y,1,4,NA,15
44,4,CRM:none:CRM:Bayes,90,25,25,2,1Y,4,2,1Y,0,4,NA,6
44,4,CRM:none:CRM:Bayes,91,25,25,5,1Y,4,5,1Y,0,4,NA,19
44,4,CRM:none:CRM:Bayes,92,25,25,3,1Y,4,3,1Y,0,4,NA,14
44,4,CRM:none:CRM:Bayes,93,25,25,4,1Y,4,4,1Y,1,4,NA,9
44,4,CRM:none:CRM:Bayes,94,25,25,4,1Y,4,4,1Y,1,4,NA,7
44,4,CRM:none:CRM:Bayes,95,25,25,3,1Y,4,3,1Y,0,4,NA,9
44,4,CRM:none:CRM:Bayes,96,25,25,4,1Y,4,4,1Y,1,4,NA,16
44,4,CRM:none:CRM:Bayes,97,25,25,5,1Y,4,5,1Y,0,4,NA,19
44,4,CRM:none:CRM:Bayes,98,25,25,3,1Y,4,3,1Y,0,4,NA,11
44,4,CRM:none:CRM:Bayes,99,25,25,5,1Y,4,5,1Y,0,4,NA,19
44,4,CRM:none:CRM:Bayes,100,25,25,5,1Y,4,5,1Y,0,4,NA,19
44,4,CRM:none:CRM:Bayes,101,25,25,3,1Y,4,3,1Y,0,4,NA,14
44,4,CRM:none:CRM:Bayes,102,25,25,3,1Y,4,3,1Y,0,4,NA,3
44,4,CRM:none:CRM:Bayes,103,25,25,4,1Y,4,4,1Y,1,4,NA,13
44,4,CRM:none:CRM:Bayes,104,25,25,4,1Y,4,4,1Y,1,4,NA,6
44,4,CRM:none:CRM:Bayes,105,25,25,3,1Y,4,3,1Y,0,4,NA,9
44,4,CRM:none:CRM:Bayes,106,25,25,4,1Y,4,4,1Y,1,4,NA,14
44,4,CRM:none:CRM:Bayes,107,25,25,4,1Y,4,4,1Y,1,4,NA,16
44,4,CRM:none:CRM:Bayes,108,25,25,3,1Y,4,3,1Y,0,4,NA,10
44,4,CRM:none:CRM:Bayes,109,25,25,4,1Y,4,4,1Y,1,4,NA,4
44,4,CRM:none:CRM:Bayes,110,25,25,4,1Y,4,4,1Y,1,4,NA,13
44,4,CRM:none:CRM:BIsoReg,89,25,25,4,1Y,4,4,1Y,1,4,NA,15
44,4,CRM:none:CRM:BIsoReg,90,25,25,2,1Y,4,2,1Y,0,4,NA,6
44,4,CRM:none:CRM:BIsoReg,91,25,25,5,1Y,4,5,1Y,0,4,NA,19
44,4,CRM:none:CRM:BIsoReg,92,25,25,3,1Y,4,3,1Y,0,4,NA,14
44,4,CRM:none:CRM:BIsoReg,93,25,25,4,1Y,4,4,1Y,1,4,NA,9
44,4,CRM:none:CRM:BIsoReg,94,25,25,4,1Y,4,4,1Y,1,4,NA,7
44,4,CRM:none:CRM:BIsoReg,95,25,25,3,1Y,4,3,1Y,0,4,NA,9
44,4,CRM:none:CRM:BIsoReg,96,25,25,4,1Y,4,4,1Y,1,4,NA,16
44,4,CRM:none:CRM:BIsoReg,97,25,25,5,1Y,4,5,1Y,0,4,NA,19
44,4,CRM:none:CRM:BIsoReg,98,25,25,3,1Y,4,3,1Y,0,4,NA,11
44,4,CRM:none:CRM:BIsoReg,99,25,25,5,1Y,4,5,1Y,0,4,NA,19
44,4,CRM:none:CRM:BIsoReg,100,25,25,5,1Y,4,5,1Y,0,4,NA,19
44,4,CRM:none:CRM:BIsoReg,101,25,25,3,1Y,4,3,1Y,0,4,NA,14
44,4,CRM:none:CRM:BIsoReg,102,25,25,3,1Y,4,3,1Y,0,4,NA,3
44,4,CRM:none:CRM:BIsoReg,103,25,25,4,1Y,4,4,1Y,1,4,NA,13
44,4,CRM:none:CRM:BIsoReg,104,25,25,4,1Y,4,4,1Y,1,4,NA,6
44,4,CRM:none:CRM:BIsoReg,105,25,25,3,1Y,4,3,1Y,0,4,NA,9
44,4,CRM:none:CRM:BIsoReg,106,25,25,4,1Y,4,4,1Y,1,4,NA,14
44,4,CRM:none:CRM:BIsoReg,107,25,25,4,1Y,4,4,1Y,1,4,NA,16
44,4,CRM:none:CRM:BIsoReg,108,25,25,3,1Y,4,3,1Y,0,4,NA,10
44,4,CRM:none:CRM:BIsoReg,109,25,25,4,1Y,4,4,1Y,1,4,NA,4
44,4,CRM:none:CRM:BIsoReg,110,25,25,4,1Y,4,4,1Y,1,4,NA,13
