array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
419,9,3pl3:none:DEC:Bayes,909,12,12,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,910,18,18,3,1Y,2,3,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,911,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,912,15,15,3,1Y,2,3,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,913,15,15,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,914,21,21,4,1Y,2,4,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,915,21,21,3,1Y,2,3,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,916,12,12,1,1Y,2,1,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,917,18,18,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,918,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,919,9,9,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,920,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,921,15,15,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:Bayes,922,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,923,3,3,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,924,12,12,1,1Y,2,1,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,903,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,904,18,18,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,905,15,15,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,906,12,12,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,907,15,15,3,1Y,2,3,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,908,3,3,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,909,12,12,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,910,18,18,3,1Y,2,3,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,911,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,912,15,15,3,1Y,2,3,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,913,15,15,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,914,21,21,4,1Y,2,4,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,915,21,21,3,1Y,2,3,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,916,12,12,1,1Y,2,1,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,917,18,18,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,918,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,919,9,9,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,920,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,921,15,15,2,1Y,2,2,1Y,0,0,NA,6
419,9,3pl3:none:DEC:BIsoReg,922,6,6,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,923,3,3,0,1N,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,924,12,12,1,1Y,2,1,1Y,0,0,NA,6
419,9,CRM:Bayes:CRM:Bayes,903,25,25,3,1Y,2,0,1EN,1,0,0.14,14
419,9,CRM:Bayes:CRM:Bayes,904,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
419,9,CRM:Bayes:CRM:Bayes,905,25,25,1,1Y,2,0,1EN,1,0,0.0846153846153846,12
419,9,CRM:Bayes:CRM:Bayes,906,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
419,9,CRM:Bayes:CRM:Bayes,907,25,25,1,1Y,2,0,1EN,1,0,0.11,9
419,9,CRM:Bayes:CRM:Bayes,908,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
419,9,CRM:Bayes:CRM:Bayes,909,25,25,1,1Y,2,0,1EN,1,0,0.01,9
419,9,CRM:Bayes:CRM:Bayes,910,25,25,1,1Y,2,1,1Y,0,0,0.315384615384615,12
419,9,CRM:Bayes:CRM:Bayes,911,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
419,9,CRM:Bayes:CRM:Bayes,912,25,25,1,1Y,2,0,1EN,1,0,0.163157894736842,18
419,9,CRM:Bayes:CRM:Bayes,913,25,25,1,1Y,2,0,1EN,1,0,0.0785714285714286,13
419,9,CRM:Bayes:CRM:Bayes,914,11,25,0,1N,2,0,1TN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,915,25,25,3,1Y,2,0,1EN,1,0,0.01,9
419,9,CRM:Bayes:CRM:Bayes,916,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
419,9,CRM:Bayes:CRM:Bayes,917,25,25,3,1Y,2,3,1Y,0,0,0.45,17
419,9,CRM:Bayes:CRM:Bayes,918,6,25,0,1N,2,0,1TN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,919,25,25,3,1Y,2,3,1Y,0,0,0.585714285714286,6
419,9,CRM:Bayes:CRM:Bayes,920,6,25,0,1N,2,0,1TN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,921,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
419,9,CRM:Bayes:CRM:Bayes,922,25,25,2,1Y,2,2,1Y,0,0,0.41,9
419,9,CRM:Bayes:CRM:Bayes,923,25,25,1,1Y,2,0,1EN,1,0,0.0785714285714286,13
419,9,CRM:Bayes:CRM:Bayes,924,25,25,1,1Y,2,0,1EN,1,0,0.0916666666666667,11
419,9,CRM:none:CRM:Bayes,903,25,25,3,1Y,2,3,1Y,0,0,NA,14
419,9,CRM:none:CRM:Bayes,904,25,25,3,1Y,2,3,1Y,0,0,NA,16
419,9,CRM:none:CRM:Bayes,905,25,25,1,1Y,2,1,1Y,0,0,NA,12
419,9,CRM:none:CRM:Bayes,906,25,25,3,1Y,2,3,1Y,0,0,NA,17
419,9,CRM:none:CRM:Bayes,907,25,25,1,1Y,2,1,1Y,0,0,NA,9
419,9,CRM:none:CRM:Bayes,908,25,25,2,1Y,2,2,1Y,0,0,NA,10
419,9,CRM:none:CRM:Bayes,909,25,25,1,1Y,2,1,1Y,0,0,NA,9
419,9,CRM:none:CRM:Bayes,910,25,25,1,1Y,2,1,1Y,0,0,NA,12
419,9,CRM:none:CRM:Bayes,911,25,25,1,1Y,2,1,1Y,0,0,NA,8
419,9,CRM:none:CRM:Bayes,912,25,25,1,1Y,2,1,1Y,0,0,NA,18
419,9,CRM:none:CRM:Bayes,913,25,25,1,1Y,2,1,1Y,0,0,NA,13
419,9,CRM:none:CRM:Bayes,914,11,25,0,1N,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:Bayes,915,25,25,3,1Y,2,3,1Y,0,0,NA,9
419,9,CRM:none:CRM:Bayes,916,25,25,2,1Y,2,2,1Y,0,0,NA,10
419,9,CRM:none:CRM:Bayes,917,25,25,3,1Y,2,3,1Y,0,0,NA,17
419,9,CRM:none:CRM:Bayes,918,6,25,0,1N,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:Bayes,919,25,25,3,1Y,2,3,1Y,0,0,NA,6
419,9,CRM:none:CRM:Bayes,920,6,25,0,1N,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:Bayes,921,25,25,1,1Y,2,1,1Y,0,0,NA,5
419,9,CRM:none:CRM:Bayes,922,25,25,2,1Y,2,2,1Y,0,0,NA,9
419,9,CRM:none:CRM:Bayes,923,25,25,1,1Y,2,1,1Y,0,0,NA,13
419,9,CRM:none:CRM:Bayes,924,25,25,1,1Y,2,1,1Y,0,0,NA,11
419,9,CRM:none:CRM:BIsoReg,903,25,25,3,1Y,2,3,1Y,0,0,NA,14
419,9,CRM:none:CRM:BIsoReg,904,25,25,3,1Y,2,3,1Y,0,0,NA,16
419,9,CRM:none:CRM:BIsoReg,905,25,25,1,1Y,2,1,1Y,0,0,NA,12
419,9,CRM:none:CRM:BIsoReg,906,25,25,3,1Y,2,3,1Y,0,0,NA,17
419,9,CRM:none:CRM:BIsoReg,907,25,25,1,1Y,2,1,1Y,0,0,NA,9
419,9,CRM:none:CRM:BIsoReg,908,25,25,2,1Y,2,2,1Y,0,0,NA,10
419,9,CRM:none:CRM:BIsoReg,909,25,25,1,1Y,2,1,1Y,0,0,NA,9
419,9,CRM:none:CRM:BIsoReg,910,25,25,1,1Y,2,1,1Y,0,0,NA,12
419,9,CRM:none:CRM:BIsoReg,911,25,25,1,1Y,2,1,1Y,0,0,NA,8
419,9,CRM:none:CRM:BIsoReg,912,25,25,1,1Y,2,1,1Y,0,0,NA,18
419,9,CRM:none:CRM:BIsoReg,913,25,25,1,1Y,2,1,1Y,0,0,NA,13
419,9,CRM:none:CRM:BIsoReg,914,11,25,0,1N,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:BIsoReg,915,25,25,3,1Y,2,3,1Y,0,0,NA,9
419,9,CRM:none:CRM:BIsoReg,916,25,25,2,1Y,2,2,1Y,0,0,NA,10
419,9,CRM:none:CRM:BIsoReg,917,25,25,3,1Y,2,3,1Y,0,0,NA,17
419,9,CRM:none:CRM:BIsoReg,918,6,25,0,1N,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:BIsoReg,919,25,25,3,1Y,2,3,1Y,0,0,NA,6
419,9,CRM:none:CRM:BIsoReg,920,6,25,0,1N,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:BIsoReg,921,25,25,1,1Y,2,1,1Y,0,0,NA,5
419,9,CRM:none:CRM:BIsoReg,922,25,25,2,1Y,2,2,1Y,0,0,NA,9
419,9,CRM:none:CRM:BIsoReg,923,25,25,1,1Y,2,1,1Y,0,0,NA,13
419,9,CRM:none:CRM:BIsoReg,924,25,25,1,1Y,2,1,1Y,0,0,NA,11
