array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
653,3,CRM:Bayes:CRM:Bayes,1433,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
653,3,CRM:Bayes:CRM:Bayes,1434,25,25,3,1Y,4,3,1Y,1,4,0.406666666666667,14
653,3,CRM:Bayes:CRM:Bayes,1435,25,25,3,1Y,4,3,1Y,1,4,0.417647058823529,16
653,3,CRM:Bayes:CRM:Bayes,1436,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
653,3,CRM:Bayes:CRM:Bayes,1437,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
653,3,CRM:Bayes:CRM:Bayes,1438,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
653,3,CRM:Bayes:CRM:Bayes,1439,25,25,4,1Y,4,4,1Y,1,4,0.62,4
653,3,CRM:Bayes:CRM:Bayes,1440,25,25,3,1Y,4,3,1Y,1,4,0.34,14
653,3,CRM:Bayes:CRM:Bayes,1441,25,25,3,1Y,4,0,1EN,0,4,0.025,3
653,3,CRM:Bayes:CRM:Bayes,1442,25,25,5,1Y,4,5,1Y,0,4,0.405,19
653,3,CRM:Bayes:CRM:Bayes,1443,25,25,4,1Y,4,4,1Y,1,4,0.22,4
653,3,CRM:Bayes:CRM:Bayes,1444,25,25,3,1Y,4,3,1Y,1,4,0.508333333333333,11
653,3,CRM:Bayes:CRM:Bayes,1445,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
653,3,CRM:Bayes:CRM:Bayes,1446,25,25,5,1Y,4,5,1Y,0,4,0.275,3
653,3,CRM:Bayes:CRM:Bayes,1447,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
653,3,CRM:Bayes:CRM:Bayes,1448,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
653,3,CRM:Bayes:CRM:Bayes,1449,25,25,5,1Y,4,0,1EN,0,4,0.172222222222222,17
653,3,CRM:Bayes:CRM:Bayes,1450,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
653,3,CRM:Bayes:CRM:Bayes,1451,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
653,3,CRM:Bayes:CRM:Bayes,1452,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
653,3,CRM:none:CRM:Bayes,1431,25,25,3,1Y,4,3,1Y,1,4,NA,1
653,3,CRM:none:CRM:Bayes,1432,25,25,3,1Y,4,3,1Y,1,4,NA,13
653,3,CRM:none:CRM:Bayes,1433,25,25,5,1Y,4,5,1Y,0,4,NA,16
653,3,CRM:none:CRM:Bayes,1434,25,25,3,1Y,4,3,1Y,1,4,NA,14
653,3,CRM:none:CRM:Bayes,1435,25,25,3,1Y,4,3,1Y,1,4,NA,16
653,3,CRM:none:CRM:Bayes,1436,25,25,4,1Y,4,4,1Y,1,4,NA,15
653,3,CRM:none:CRM:Bayes,1437,25,25,4,1Y,4,4,1Y,1,4,NA,13
653,3,CRM:none:CRM:Bayes,1438,25,25,3,1Y,4,3,1Y,1,4,NA,12
653,3,CRM:none:CRM:Bayes,1439,25,25,4,1Y,4,4,1Y,1,4,NA,4
653,3,CRM:none:CRM:Bayes,1440,25,25,3,1Y,4,3,1Y,1,4,NA,14
653,3,CRM:none:CRM:Bayes,1441,25,25,3,1Y,4,3,1Y,1,4,NA,3
653,3,CRM:none:CRM:Bayes,1442,25,25,5,1Y,4,5,1Y,0,4,NA,19
653,3,CRM:none:CRM:Bayes,1443,25,25,4,1Y,4,4,1Y,1,4,NA,4
653,3,CRM:none:CRM:Bayes,1444,25,25,3,1Y,4,3,1Y,1,4,NA,11
653,3,CRM:none:CRM:Bayes,1445,25,25,3,1Y,4,3,1Y,1,4,NA,14
653,3,CRM:none:CRM:Bayes,1446,25,25,5,1Y,4,5,1Y,0,4,NA,3
653,3,CRM:none:CRM:Bayes,1447,25,25,4,1Y,4,4,1Y,1,4,NA,12
653,3,CRM:none:CRM:Bayes,1448,25,25,4,1Y,4,4,1Y,1,4,NA,12
653,3,CRM:none:CRM:Bayes,1449,25,25,5,1Y,4,5,1Y,0,4,NA,17
653,3,CRM:none:CRM:Bayes,1450,25,25,3,1Y,4,3,1Y,1,4,NA,12
653,3,CRM:none:CRM:Bayes,1451,25,25,5,1Y,4,5,1Y,0,4,NA,13
653,3,CRM:none:CRM:Bayes,1452,25,25,4,1Y,4,4,1Y,1,4,NA,17
653,3,CRM:none:CRM:BIsoReg,1431,25,25,3,1Y,4,3,1Y,1,4,NA,1
653,3,CRM:none:CRM:BIsoReg,1432,25,25,3,1Y,4,3,1Y,1,4,NA,13
653,3,CRM:none:CRM:BIsoReg,1433,25,25,5,1Y,4,5,1Y,0,4,NA,16
653,3,CRM:none:CRM:BIsoReg,1434,25,25,3,1Y,4,3,1Y,1,4,NA,14
653,3,CRM:none:CRM:BIsoReg,1435,25,25,3,1Y,4,3,1Y,1,4,NA,16
653,3,CRM:none:CRM:BIsoReg,1436,25,25,4,1Y,4,4,1Y,1,4,NA,15
653,3,CRM:none:CRM:BIsoReg,1437,25,25,4,1Y,4,4,1Y,1,4,NA,13
653,3,CRM:none:CRM:BIsoReg,1438,25,25,3,1Y,4,3,1Y,1,4,NA,12
653,3,CRM:none:CRM:BIsoReg,1439,25,25,4,1Y,4,4,1Y,1,4,NA,4
653,3,CRM:none:CRM:BIsoReg,1440,25,25,3,1Y,4,3,1Y,1,4,NA,14
653,3,CRM:none:CRM:BIsoReg,1441,25,25,3,1Y,4,3,1Y,1,4,NA,3
653,3,CRM:none:CRM:BIsoReg,1442,25,25,5,1Y,4,5,1Y,0,4,NA,19
653,3,CRM:none:CRM:BIsoReg,1443,25,25,4,1Y,4,4,1Y,1,4,NA,4
653,3,CRM:none:CRM:BIsoReg,1444,25,25,3,1Y,4,3,1Y,1,4,NA,11
653,3,CRM:none:CRM:BIsoReg,1445,25,25,3,1Y,4,3,1Y,1,4,NA,14
653,3,CRM:none:CRM:BIsoReg,1446,25,25,5,1Y,4,5,1Y,0,4,NA,3
653,3,CRM:none:CRM:BIsoReg,1447,25,25,4,1Y,4,4,1Y,1,4,NA,12
653,3,CRM:none:CRM:BIsoReg,1448,25,25,4,1Y,4,4,1Y,1,4,NA,12
653,3,CRM:none:CRM:BIsoReg,1449,25,25,5,1Y,4,5,1Y,0,4,NA,17
653,3,CRM:none:CRM:BIsoReg,1450,25,25,3,1Y,4,3,1Y,1,4,NA,12
653,3,CRM:none:CRM:BIsoReg,1451,25,25,5,1Y,4,5,1Y,0,4,NA,13
653,3,CRM:none:CRM:BIsoReg,1452,25,25,4,1Y,4,4,1Y,1,4,NA,17
