array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
737,7,3pl3:none:DEC:BIsoReg,1608,53,53,2,2Y,2,0,2EN,1,0,0.174976703315501,41
737,7,3pl3:none:DEC:BIsoReg,1609,47,47,1,2Y,2,0,2EN,1,0,0.108011418923054,41
737,7,3pl3:none:DEC:BIsoReg,1610,6,41,0,1TN,2,0,1TN,1,0,NA,0
737,7,3pl3:none:DEC:BIsoReg,1611,50,50,1,2Y,2,0,2EN,1,0,0.133602551591733,27
737,7,3pl3:none:DEC:BIsoReg,1612,50,50,2,2Y,2,0,2EN,1,0,0.167496908270732,41
737,7,3pl3:none:DEC:BIsoReg,1613,47,47,1,2Y,2,0,2EN,1,0,0.177898756953058,27
737,7,3pl3:none:DEC:BIsoReg,1614,50,50,2,2Y,2,0,2EN,1,0,0.0887850355771007,41
737,7,3pl3:none:DEC:BIsoReg,1615,53,53,2,2Y,2,0,2EN,1,0,0.174483466403186,28
737,7,3pl3:none:DEC:BIsoReg,1616,44,44,1,2Y,2,0,2EN,1,0,0.0700093984117879,41
737,7,3pl3:none:DEC:BIsoReg,1617,44,44,1,2Y,2,0,2EN,1,0,0.069991041930757,41
737,7,3pl3:none:DEC:BIsoReg,1618,53,53,1,2Y,2,0,2EN,1,0,0.141427602607739,31
737,7,3pl3:none:DEC:BIsoReg,1619,47,47,1,2Y,2,0,2EN,1,0,0.0765948289293217,41
737,7,3pl3:none:DEC:BIsoReg,1620,53,53,2,2Y,2,0,2EN,1,0,0.166657713674074,41
737,7,3pl3:none:DEC:BIsoReg,1621,44,44,1,2Y,2,0,2EN,1,0,0.154623330173067,41
737,7,3pl3:none:DEC:BIsoReg,1622,59,59,2,2Y,2,2,2Y,0,0,0.215118219890759,41
737,7,3pl3:none:DEC:BIsoReg,1623,50,50,2,2Y,2,0,2EN,1,0,0.156240317522762,41
737,7,3pl3:none:DEC:BIsoReg,1624,47,47,1,2Y,2,0,2EN,1,0,0.127591151139176,41
737,7,3pl3:none:DEC:BIsoReg,1625,56,56,1,2Y,2,0,2EN,1,0,0.077894932032496,41
737,7,3pl3:none:DEC:BIsoReg,1626,50,50,2,2Y,2,0,2EN,1,0,0.138738739739598,41
737,7,3pl3:none:DEC:BIsoReg,1627,56,56,2,2Y,2,0,2EN,1,0,0.109928384834838,35
737,7,3pl3:none:DEC:BIsoReg,1628,50,50,1,2Y,2,0,2EN,1,0,0.0941339411416012,37
737,7,CRM:Bayes:CRM:Bayes,1607,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1608,60,60,1,2Y,2,0,2EN,1,0,0.00625,15
737,7,CRM:Bayes:CRM:Bayes,1609,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1610,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
737,7,CRM:Bayes:CRM:Bayes,1611,60,60,3,2Y,2,3,2Y,0,0,0.291111111111111,44
737,7,CRM:Bayes:CRM:Bayes,1612,60,60,2,2Y,2,0,2EN,1,0,0.0775,39
737,7,CRM:Bayes:CRM:Bayes,1613,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1614,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1615,60,60,2,2Y,2,0,2EN,1,0,0.172340425531915,46
737,7,CRM:Bayes:CRM:Bayes,1616,60,60,2,2Y,2,0,2EN,1,0,0.0323529411764706,33
737,7,CRM:Bayes:CRM:Bayes,1617,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
737,7,CRM:Bayes:CRM:Bayes,1618,60,60,2,2Y,2,0,2EN,1,0,0.241304347826087,45
737,7,CRM:Bayes:CRM:Bayes,1619,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1620,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
737,7,CRM:Bayes:CRM:Bayes,1621,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1622,60,60,2,2Y,2,2,2Y,0,0,0.295121951219512,40
737,7,CRM:Bayes:CRM:Bayes,1623,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
737,7,CRM:Bayes:CRM:Bayes,1624,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1625,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1626,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1627,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:Bayes:CRM:Bayes,1628,25,60,0,1EN,2,0,1EN,1,0,NA,0
737,7,CRM:none:CRM:Bayes,1607,60,60,1,2Y,2,0,2EN,1,0,0.163157894736842,18
737,7,CRM:none:CRM:Bayes,1608,60,60,1,2Y,2,0,2EN,1,0,0.00625,15
737,7,CRM:none:CRM:Bayes,1609,60,60,1,2Y,2,0,2EN,1,0,0.084,24
737,7,CRM:none:CRM:Bayes,1610,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
737,7,CRM:none:CRM:Bayes,1611,60,60,3,2Y,2,3,2Y,0,0,0.291111111111111,44
737,7,CRM:none:CRM:Bayes,1612,60,60,2,2Y,2,0,2EN,1,0,0.0775,39
737,7,CRM:none:CRM:Bayes,1613,60,60,1,2Y,2,0,2EN,1,0,0.05,41
737,7,CRM:none:CRM:Bayes,1614,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
737,7,CRM:none:CRM:Bayes,1615,60,60,2,2Y,2,0,2EN,1,0,0.172340425531915,46
737,7,CRM:none:CRM:Bayes,1616,60,60,2,2Y,2,0,2EN,1,0,0.0323529411764706,33
737,7,CRM:none:CRM:Bayes,1617,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
737,7,CRM:none:CRM:Bayes,1618,60,60,2,2Y,2,0,2EN,1,0,0.241304347826087,45
737,7,CRM:none:CRM:Bayes,1619,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
737,7,CRM:none:CRM:Bayes,1620,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
737,7,CRM:none:CRM:Bayes,1621,60,60,3,2Y,2,0,2EN,1,0,0.196774193548387,30
737,7,CRM:none:CRM:Bayes,1622,60,60,2,2Y,2,2,2Y,0,0,0.295121951219512,40
737,7,CRM:none:CRM:Bayes,1623,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
737,7,CRM:none:CRM:Bayes,1624,60,60,3,2Y,2,0,2EN,1,0,0.190625,31
737,7,CRM:none:CRM:Bayes,1625,60,60,2,2Y,2,0,2EN,1,0,0.18,44
737,7,CRM:none:CRM:Bayes,1626,60,60,2,2Y,2,0,2EN,1,0,0.157142857142857,6
737,7,CRM:none:CRM:Bayes,1627,60,60,3,2Y,2,0,2EN,1,0,0.179411764705882,33
737,7,CRM:none:CRM:Bayes,1628,60,60,3,2Y,2,3,2Y,0,0,0.414705882352941,33
737,7,CRM:none:CRM:BIsoReg,1607,60,60,1,2Y,2,0,2EN,1,0,0.0951485010061632,18
737,7,CRM:none:CRM:BIsoReg,1608,60,60,1,2Y,2,0,2EN,1,0,0.0357214570857058,15
737,7,CRM:none:CRM:BIsoReg,1609,60,60,1,2Y,2,0,2EN,1,0,0.0864363799663431,24
737,7,CRM:none:CRM:BIsoReg,1610,60,60,2,2Y,2,0,2EN,1,0,0.148568384721225,31
737,7,CRM:none:CRM:BIsoReg,1611,60,60,3,2Y,2,3,2Y,0,0,0.31146840936781,44
737,7,CRM:none:CRM:BIsoReg,1612,60,60,2,2Y,2,0,2EN,1,0,0.0921451196441622,39
737,7,CRM:none:CRM:BIsoReg,1613,60,60,1,2Y,2,0,2EN,1,0,0.0631185747446225,41
737,7,CRM:none:CRM:BIsoReg,1614,60,60,2,2Y,2,0,2EN,1,0,0.143800278640893,36
737,7,CRM:none:CRM:BIsoReg,1615,60,60,2,2Y,2,0,2EN,1,0,0.178956861861974,46
737,7,CRM:none:CRM:BIsoReg,1616,60,60,2,2Y,2,0,2EN,1,0,0.0869963961595307,33
737,7,CRM:none:CRM:BIsoReg,1617,60,60,2,2Y,2,0,2EN,1,0,0.185385963969299,35
737,7,CRM:none:CRM:BIsoReg,1618,60,60,2,2Y,2,0,2EN,1,0,0.242641762732372,45
737,7,CRM:none:CRM:BIsoReg,1619,60,60,2,2Y,2,0,2EN,1,0,0.125984057698063,29
737,7,CRM:none:CRM:BIsoReg,1620,60,60,2,2Y,2,0,2EN,1,0,0.237010018752676,23
737,7,CRM:none:CRM:BIsoReg,1621,60,60,3,2Y,2,0,2EN,1,0,0.206248752737489,30
737,7,CRM:none:CRM:BIsoReg,1622,60,60,2,2Y,2,0,2EN,1,0,0.265389610955012,40
737,7,CRM:none:CRM:BIsoReg,1623,60,60,2,2Y,2,0,2EN,1,0,0.171824714961241,44
737,7,CRM:none:CRM:BIsoReg,1624,60,60,3,2Y,2,0,2EN,1,0,0.209100758983473,31
737,7,CRM:none:CRM:BIsoReg,1625,60,60,2,2Y,2,0,2EN,1,0,0.178348815944104,44
737,7,CRM:none:CRM:BIsoReg,1626,60,60,2,2Y,2,0,2EN,1,0,0.113499212896034,6
737,7,CRM:none:CRM:BIsoReg,1627,60,60,3,2Y,2,3,2Y,0,0,0.26961497962377,33
737,7,CRM:none:CRM:BIsoReg,1628,60,60,3,2Y,2,3,2Y,0,0,0.369813727183103,33
