array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
238,8,CRM:Bayes:CRM:Bayes,507,25,25,1,1Y,2,0,1EN,0,2,0.0578947368421053,18
238,8,CRM:Bayes:CRM:Bayes,508,25,25,3,1Y,2,3,1Y,0,2,0.41,9
238,8,CRM:Bayes:CRM:Bayes,509,8,25,0,1N,2,0,1TN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,510,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
238,8,CRM:Bayes:CRM:Bayes,511,25,25,4,1Y,2,4,1Y,0,2,0.584210526315789,18
238,8,CRM:Bayes:CRM:Bayes,512,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
238,8,CRM:Bayes:CRM:Bayes,513,25,25,3,1Y,2,0,1EN,0,2,0.1,0
238,8,CRM:Bayes:CRM:Bayes,514,25,25,3,1Y,2,3,1Y,0,2,0.54,14
238,8,CRM:Bayes:CRM:Bayes,515,25,25,2,1Y,2,0,1EN,0,2,0.13125,15
238,8,CRM:Bayes:CRM:Bayes,516,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
238,8,CRM:Bayes:CRM:Bayes,517,25,25,1,1Y,2,0,1EN,0,2,0.161538461538462,12
238,8,CRM:Bayes:CRM:Bayes,518,25,25,4,1Y,2,4,1Y,0,2,0.3,6
238,8,CRM:Bayes:CRM:Bayes,519,25,25,2,1Y,2,0,1EN,0,2,0.15,13
238,8,CRM:Bayes:CRM:Bayes,520,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
238,8,CRM:Bayes:CRM:Bayes,521,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
238,8,CRM:Bayes:CRM:Bayes,522,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
238,8,CRM:Bayes:CRM:Bayes,523,25,25,1,1Y,2,0,1EN,0,2,0.11,9
238,8,CRM:Bayes:CRM:Bayes,524,25,25,3,1Y,2,3,1Y,0,2,0.29047619047619,20
238,8,CRM:Bayes:CRM:Bayes,525,25,25,3,1Y,2,3,1Y,0,2,0.566666666666667,8
238,8,CRM:Bayes:CRM:Bayes,526,25,25,3,1Y,2,3,1Y,0,2,0.546153846153846,12
238,8,CRM:Bayes:CRM:Bayes,527,25,25,3,1Y,2,0,1EN,0,2,0.00909090909090909,10
238,8,CRM:Bayes:CRM:Bayes,528,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
238,8,CRM:none:CRM:Bayes,507,25,25,1,1Y,2,1,1Y,0,2,NA,18
238,8,CRM:none:CRM:Bayes,508,25,25,3,1Y,2,3,1Y,0,2,NA,9
238,8,CRM:none:CRM:Bayes,509,8,25,0,1N,2,0,1TN,0,2,NA,0
238,8,CRM:none:CRM:Bayes,510,25,25,2,1Y,2,2,1Y,1,2,NA,13
238,8,CRM:none:CRM:Bayes,511,25,25,4,1Y,2,4,1Y,0,2,NA,18
238,8,CRM:none:CRM:Bayes,512,25,25,2,1Y,2,2,1Y,1,2,NA,12
238,8,CRM:none:CRM:Bayes,513,25,25,3,1Y,2,3,1Y,0,2,NA,0
238,8,CRM:none:CRM:Bayes,514,25,25,3,1Y,2,3,1Y,0,2,NA,14
238,8,CRM:none:CRM:Bayes,515,25,25,2,1Y,2,2,1Y,1,2,NA,15
238,8,CRM:none:CRM:Bayes,516,25,25,3,1Y,2,3,1Y,0,2,NA,12
238,8,CRM:none:CRM:Bayes,517,25,25,1,1Y,2,1,1Y,0,2,NA,12
238,8,CRM:none:CRM:Bayes,518,25,25,4,1Y,2,4,1Y,0,2,NA,6
238,8,CRM:none:CRM:Bayes,519,25,25,2,1Y,2,2,1Y,1,2,NA,13
238,8,CRM:none:CRM:Bayes,520,25,25,2,1Y,2,2,1Y,1,2,NA,15
238,8,CRM:none:CRM:Bayes,521,25,25,3,1Y,2,3,1Y,0,2,NA,8
238,8,CRM:none:CRM:Bayes,522,25,25,3,1Y,2,3,1Y,0,2,NA,14
238,8,CRM:none:CRM:Bayes,523,25,25,1,1Y,2,1,1Y,0,2,NA,9
238,8,CRM:none:CRM:Bayes,524,25,25,3,1Y,2,3,1Y,0,2,NA,20
238,8,CRM:none:CRM:Bayes,525,25,25,3,1Y,2,3,1Y,0,2,NA,8
238,8,CRM:none:CRM:Bayes,526,25,25,3,1Y,2,3,1Y,0,2,NA,12
238,8,CRM:none:CRM:Bayes,527,25,25,3,1Y,2,3,1Y,0,2,NA,10
238,8,CRM:none:CRM:Bayes,528,25,25,2,1Y,2,2,1Y,1,2,NA,12
238,8,CRM:none:CRM:BIsoReg,507,25,25,1,1Y,2,1,1Y,0,2,NA,18
238,8,CRM:none:CRM:BIsoReg,508,25,25,3,1Y,2,3,1Y,0,2,NA,9
238,8,CRM:none:CRM:BIsoReg,509,8,25,0,1N,2,0,1TN,0,2,NA,0
238,8,CRM:none:CRM:BIsoReg,510,25,25,2,1Y,2,2,1Y,1,2,NA,13
238,8,CRM:none:CRM:BIsoReg,511,25,25,4,1Y,2,4,1Y,0,2,NA,18
238,8,CRM:none:CRM:BIsoReg,512,25,25,2,1Y,2,2,1Y,1,2,NA,12
238,8,CRM:none:CRM:BIsoReg,513,25,25,3,1Y,2,3,1Y,0,2,NA,0
238,8,CRM:none:CRM:BIsoReg,514,25,25,3,1Y,2,3,1Y,0,2,NA,14
238,8,CRM:none:CRM:BIsoReg,515,25,25,2,1Y,2,2,1Y,1,2,NA,15
238,8,CRM:none:CRM:BIsoReg,516,25,25,3,1Y,2,3,1Y,0,2,NA,12
238,8,CRM:none:CRM:BIsoReg,517,25,25,1,1Y,2,1,1Y,0,2,NA,12
238,8,CRM:none:CRM:BIsoReg,518,25,25,4,1Y,2,4,1Y,0,2,NA,6
238,8,CRM:none:CRM:BIsoReg,519,25,25,2,1Y,2,2,1Y,1,2,NA,13
238,8,CRM:none:CRM:BIsoReg,520,25,25,2,1Y,2,2,1Y,1,2,NA,15
238,8,CRM:none:CRM:BIsoReg,521,25,25,3,1Y,2,3,1Y,0,2,NA,8
238,8,CRM:none:CRM:BIsoReg,522,25,25,3,1Y,2,3,1Y,0,2,NA,14
238,8,CRM:none:CRM:BIsoReg,523,25,25,1,1Y,2,1,1Y,0,2,NA,9
238,8,CRM:none:CRM:BIsoReg,524,25,25,3,1Y,2,3,1Y,0,2,NA,20
238,8,CRM:none:CRM:BIsoReg,525,25,25,3,1Y,2,3,1Y,0,2,NA,8
238,8,CRM:none:CRM:BIsoReg,526,25,25,3,1Y,2,3,1Y,0,2,NA,12
238,8,CRM:none:CRM:BIsoReg,527,25,25,3,1Y,2,3,1Y,0,2,NA,10
238,8,CRM:none:CRM:BIsoReg,528,25,25,2,1Y,2,2,1Y,1,2,NA,12
