array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
105,5,CRM:none:CRM:Bayes,228,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
105,5,CRM:none:CRM:Bayes,229,60,60,3,2Y,3,3,2Y,1,3,0.432142857142857,27
105,5,CRM:none:CRM:Bayes,230,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
105,5,CRM:none:CRM:Bayes,231,60,60,4,2Y,3,0,2EN,0,3,0.221428571428571,13
105,5,CRM:none:CRM:Bayes,232,60,60,3,2Y,3,0,2EN,0,3,0.27,29
105,5,CRM:none:CRM:Bayes,233,60,60,4,2Y,3,4,2Y,0,3,0.435714285714286,13
105,5,CRM:none:CRM:Bayes,234,60,60,3,2Y,3,3,2Y,1,3,0.336111111111111,35
105,5,CRM:none:CRM:Bayes,235,60,60,3,2Y,3,3,2Y,1,3,0.3875,7
105,5,CRM:none:CRM:Bayes,236,60,60,3,2Y,3,0,2EN,0,3,0.17,29
105,5,CRM:none:CRM:Bayes,237,60,60,3,2Y,3,0,2EN,0,3,0.206122448979592,48
105,5,CRM:none:CRM:Bayes,238,60,60,3,2Y,3,0,2EN,0,3,0.221875,31
105,5,CRM:none:CRM:Bayes,239,13,60,0,1TN,3,0,1TN,0,3,NA,0
105,5,CRM:none:CRM:Bayes,240,60,60,2,2Y,3,0,2EN,0,3,0.217857142857143,27
105,5,CRM:none:CRM:Bayes,241,60,60,4,2Y,3,4,2Y,0,3,0.462,49
105,5,CRM:none:CRM:Bayes,242,60,60,3,2Y,3,3,2Y,1,3,0.423684210526316,37
105,5,CRM:none:CRM:BIsoReg,221,60,60,3,2Y,3,0,2EN,0,3,0.250850160475681,36
105,5,CRM:none:CRM:BIsoReg,222,60,60,3,2Y,3,0,2EN,0,3,0.216376046561507,37
105,5,CRM:none:CRM:BIsoReg,223,60,60,3,2Y,3,3,2Y,1,3,0.295215757366244,35
105,5,CRM:none:CRM:BIsoReg,224,60,60,3,2Y,3,3,2Y,1,3,0.277003803272033,40
105,5,CRM:none:CRM:BIsoReg,225,60,60,3,2Y,3,3,2Y,1,3,0.325186960415208,22
105,5,CRM:none:CRM:BIsoReg,226,60,60,4,2Y,3,4,2Y,0,3,0.377158656908981,34
105,5,CRM:none:CRM:BIsoReg,227,60,60,3,2Y,3,0,2EN,0,3,0.172655622702438,46
105,5,CRM:none:CRM:BIsoReg,228,60,60,3,2Y,3,3,2Y,1,3,0.357058063774204,36
105,5,CRM:none:CRM:BIsoReg,229,60,60,3,2Y,3,3,2Y,1,3,0.384298795137299,27
105,5,CRM:none:CRM:BIsoReg,230,60,60,3,2Y,3,3,2Y,1,3,0.335427743539208,43
105,5,CRM:none:CRM:BIsoReg,231,60,60,4,2Y,3,4,2Y,0,3,0.331275705043465,13
105,5,CRM:none:CRM:BIsoReg,232,60,60,3,2Y,3,0,2EN,0,3,0.262453886944768,29
105,5,CRM:none:CRM:BIsoReg,233,60,60,4,2Y,3,4,2Y,0,3,0.422817540905141,13
105,5,CRM:none:CRM:BIsoReg,234,60,60,3,2Y,3,3,2Y,1,3,0.366557109613839,35
105,5,CRM:none:CRM:BIsoReg,235,60,60,3,2Y,3,3,2Y,1,3,0.37387530126958,7
105,5,CRM:none:CRM:BIsoReg,236,60,60,3,2Y,3,0,2EN,0,3,0.235004712343173,29
105,5,CRM:none:CRM:BIsoReg,237,60,60,3,2Y,3,0,2EN,0,3,0.209464440490788,48
105,5,CRM:none:CRM:BIsoReg,238,60,60,3,2Y,3,0,2EN,0,3,0.217788356063621,31
105,5,CRM:none:CRM:BIsoReg,239,13,60,0,1TN,3,0,1TN,0,3,NA,0
105,5,CRM:none:CRM:BIsoReg,240,60,60,2,2Y,3,0,2EN,0,3,0.215138853559235,27
105,5,CRM:none:CRM:BIsoReg,241,60,60,4,2Y,3,4,2Y,0,3,0.468445038808799,49
105,5,CRM:none:CRM:BIsoReg,242,60,60,3,2Y,3,3,2Y,1,3,0.415701335782496,37
