array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
496,6,3pl3:none:DEC:Bayes,1085,62,62,2,2Y,3,0,2EN,0,3,0.0552631578947368,37
496,6,3pl3:none:DEC:Bayes,1086,6,41,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:Bayes,1087,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
496,6,3pl3:none:DEC:Bayes,1088,53,53,2,2Y,3,0,2EN,0,3,0.06875,15
496,6,3pl3:none:DEC:Bayes,1089,59,59,3,2Y,3,3,2Y,1,3,0.4625,23
496,6,3pl3:none:DEC:Bayes,1090,6,41,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:Bayes,1091,16,44,0,2TN,3,0,2TN,0,3,NA,0
496,6,3pl3:none:DEC:Bayes,1092,3,38,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:Bayes,1093,50,50,3,2Y,3,3,2Y,1,3,0.383333333333333,41
496,6,3pl3:none:DEC:Bayes,1094,50,50,1,2Y,3,0,2EN,0,3,0.136666666666667,29
496,6,3pl3:none:DEC:Bayes,1095,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
496,6,3pl3:none:DEC:Bayes,1096,53,53,1,2Y,3,0,2EN,0,3,0.121428571428571,41
496,6,3pl3:none:DEC:Bayes,1097,3,38,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:Bayes,1098,50,50,2,2Y,3,0,2EN,0,3,0.05,41
496,6,3pl3:none:DEC:Bayes,1099,53,53,2,2Y,3,0,2EN,0,3,0.0578947368421053,18
496,6,3pl3:none:DEC:Bayes,1100,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
496,6,3pl3:none:DEC:BIsoReg,1079,59,59,2,2Y,3,0,2EN,0,3,0.0856470928515588,20
496,6,3pl3:none:DEC:BIsoReg,1080,56,56,2,2Y,3,0,2EN,0,3,0.176767948351544,14
496,6,3pl3:none:DEC:BIsoReg,1081,50,50,2,2Y,3,0,2EN,0,3,0.0913789414333504,41
496,6,3pl3:none:DEC:BIsoReg,1082,62,62,2,2Y,3,0,2EN,0,3,0.137077415807785,20
496,6,3pl3:none:DEC:BIsoReg,1083,59,59,3,2Y,3,3,2Y,1,3,0.335975366490205,20
496,6,3pl3:none:DEC:BIsoReg,1084,59,59,3,2Y,3,3,2Y,1,3,0.247679731109745,41
496,6,3pl3:none:DEC:BIsoReg,1085,62,62,2,2Y,3,0,2EN,0,3,0.0807864017715377,37
496,6,3pl3:none:DEC:BIsoReg,1086,6,41,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:BIsoReg,1087,44,44,1,2Y,3,0,2EN,0,3,0.110783829591573,41
496,6,3pl3:none:DEC:BIsoReg,1088,53,53,2,2Y,3,0,2EN,0,3,0.124675933568255,15
496,6,3pl3:none:DEC:BIsoReg,1089,59,59,3,2Y,3,3,2Y,1,3,0.379848287845218,23
496,6,3pl3:none:DEC:BIsoReg,1090,6,41,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:BIsoReg,1091,16,44,0,2TN,3,0,2TN,0,3,NA,0
496,6,3pl3:none:DEC:BIsoReg,1092,3,38,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:BIsoReg,1093,50,50,3,2Y,3,3,2Y,1,3,0.373625056743109,41
496,6,3pl3:none:DEC:BIsoReg,1094,50,50,1,2Y,3,0,2EN,0,3,0.098852502401855,29
496,6,3pl3:none:DEC:BIsoReg,1095,53,53,3,2Y,3,3,2Y,1,3,0.337834043553966,41
496,6,3pl3:none:DEC:BIsoReg,1096,53,53,1,2Y,3,0,2EN,0,3,0.111767563249108,41
496,6,3pl3:none:DEC:BIsoReg,1097,3,38,0,1TN,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:BIsoReg,1098,50,50,2,2Y,3,0,2EN,0,3,0.0831825499450898,41
496,6,3pl3:none:DEC:BIsoReg,1099,53,53,2,2Y,3,0,2EN,0,3,0.102959342396316,18
496,6,3pl3:none:DEC:BIsoReg,1100,47,47,2,2Y,3,0,2EN,0,3,0.109605940788333,41
496,6,CRM:Bayes:CRM:Bayes,1079,25,60,0,1EN,3,0,1EN,0,3,NA,0
496,6,CRM:Bayes:CRM:Bayes,1080,60,60,4,2Y,3,4,2Y,0,3,0.363829787234043,46
496,6,CRM:Bayes:CRM:Bayes,1081,60,60,3,2Y,3,3,2Y,1,3,0.426923076923077,25
496,6,CRM:Bayes:CRM:Bayes,1082,25,60,0,1EN,3,0,1EN,0,3,NA,0
496,6,CRM:Bayes:CRM:Bayes,1083,60,60,3,2Y,3,3,2Y,1,3,0.522222222222222,26
496,6,CRM:Bayes:CRM:Bayes,1084,25,60,0,1EN,3,0,1EN,0,3,NA,0
496,6,CRM:Bayes:CRM:Bayes,1085,60,60,2,2Y,3,0,2EN,0,3,0.00434782608695652,22
496,6,CRM:Bayes:CRM:Bayes,1086,25,60,0,1EN,3,0,1EN,0,3,NA,0
496,6,CRM:Bayes:CRM:Bayes,1087,60,60,3,2Y,3,3,2Y,1,3,0.357777777777778,44
496,6,CRM:Bayes:CRM:Bayes,1088,60,60,3,2Y,3,3,2Y,1,3,0.546153846153846,12
496,6,CRM:Bayes:CRM:Bayes,1089,60,60,2,2Y,3,0,2EN,0,3,0.1,10
496,6,CRM:Bayes:CRM:Bayes,1090,25,60,0,1EN,3,0,1EN,0,3,NA,0
496,6,CRM:Bayes:CRM:Bayes,1091,25,60,0,1EN,3,0,1EN,0,3,NA,0
496,6,CRM:Bayes:CRM:Bayes,1092,60,60,3,2Y,3,0,2EN,0,3,0.1375,7
496,6,CRM:Bayes:CRM:Bayes,1093,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
496,6,CRM:Bayes:CRM:Bayes,1094,60,60,3,2Y,3,3,2Y,1,3,0.581578947368421,37
496,6,CRM:Bayes:CRM:Bayes,1095,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
496,6,CRM:Bayes:CRM:Bayes,1096,60,60,4,2Y,3,4,2Y,0,3,0.402,49
496,6,CRM:Bayes:CRM:Bayes,1097,60,60,3,2Y,3,3,2Y,1,3,0.354901960784314,50
496,6,CRM:Bayes:CRM:Bayes,1098,60,60,4,2Y,3,4,2Y,0,3,0.327027027027027,36
496,6,CRM:Bayes:CRM:Bayes,1099,60,60,3,2Y,3,3,2Y,1,3,0.278723404255319,46
496,6,CRM:Bayes:CRM:Bayes,1100,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
496,6,CRM:none:CRM:Bayes,1079,60,60,4,2Y,3,0,2EN,0,3,0.173170731707317,40
496,6,CRM:none:CRM:Bayes,1080,60,60,4,2Y,3,4,2Y,0,3,0.363829787234043,46
496,6,CRM:none:CRM:Bayes,1081,60,60,3,2Y,3,3,2Y,1,3,0.426923076923077,25
496,6,CRM:none:CRM:Bayes,1082,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
496,6,CRM:none:CRM:Bayes,1083,60,60,3,2Y,3,3,2Y,1,3,0.522222222222222,26
496,6,CRM:none:CRM:Bayes,1084,60,60,3,2Y,3,3,2Y,1,3,0.383333333333333,41
496,6,CRM:none:CRM:Bayes,1085,60,60,2,2Y,3,0,2EN,0,3,0.00434782608695652,22
496,6,CRM:none:CRM:Bayes,1086,60,60,3,2Y,3,3,2Y,1,3,0.385106382978723,46
496,6,CRM:none:CRM:Bayes,1087,60,60,3,2Y,3,3,2Y,1,3,0.357777777777778,44
496,6,CRM:none:CRM:Bayes,1088,60,60,3,2Y,3,3,2Y,1,3,0.546153846153846,12
496,6,CRM:none:CRM:Bayes,1089,60,60,2,2Y,3,0,2EN,0,3,0.1,10
496,6,CRM:none:CRM:Bayes,1090,60,60,4,2Y,3,0,2EN,0,3,0.0142857142857143,6
496,6,CRM:none:CRM:Bayes,1091,60,60,3,2Y,3,3,2Y,1,3,0.374074074074074,26
496,6,CRM:none:CRM:Bayes,1092,60,60,3,2Y,3,0,2EN,0,3,0.1375,7
496,6,CRM:none:CRM:Bayes,1093,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
496,6,CRM:none:CRM:Bayes,1094,60,60,3,2Y,3,3,2Y,1,3,0.581578947368421,37
496,6,CRM:none:CRM:Bayes,1095,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
496,6,CRM:none:CRM:Bayes,1096,60,60,4,2Y,3,4,2Y,0,3,0.402,49
496,6,CRM:none:CRM:Bayes,1097,60,60,3,2Y,3,3,2Y,1,3,0.354901960784314,50
496,6,CRM:none:CRM:Bayes,1098,60,60,4,2Y,3,4,2Y,0,3,0.327027027027027,36
496,6,CRM:none:CRM:Bayes,1099,60,60,3,2Y,3,3,2Y,1,3,0.278723404255319,46
496,6,CRM:none:CRM:Bayes,1100,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
496,6,CRM:none:CRM:BIsoReg,1079,60,60,4,2Y,3,0,2EN,0,3,0.231710701070028,40
496,6,CRM:none:CRM:BIsoReg,1080,60,60,4,2Y,3,4,2Y,0,3,0.400179679436297,46
496,6,CRM:none:CRM:BIsoReg,1081,60,60,3,2Y,3,3,2Y,1,3,0.426064468605409,25
496,6,CRM:none:CRM:BIsoReg,1082,60,60,3,2Y,3,0,2EN,0,3,0.187573653519092,39
496,6,CRM:none:CRM:BIsoReg,1083,60,60,3,2Y,3,3,2Y,1,3,0.512024195142819,26
496,6,CRM:none:CRM:BIsoReg,1084,60,60,3,2Y,3,3,2Y,1,3,0.372728557483545,41
496,6,CRM:none:CRM:BIsoReg,1085,60,60,2,2Y,3,0,2EN,0,3,0.0783421443366311,22
496,6,CRM:none:CRM:BIsoReg,1086,60,60,3,2Y,3,3,2Y,1,3,0.368332279758856,46
496,6,CRM:none:CRM:BIsoReg,1087,60,60,3,2Y,3,3,2Y,1,3,0.362222079129892,44
496,6,CRM:none:CRM:BIsoReg,1088,60,60,3,2Y,3,3,2Y,1,3,0.385611433185838,12
496,6,CRM:none:CRM:BIsoReg,1089,60,60,2,2Y,3,0,2EN,0,3,0.156332287632398,10
496,6,CRM:none:CRM:BIsoReg,1090,60,60,4,2Y,3,0,2EN,0,3,0.270842749474061,6
496,6,CRM:none:CRM:BIsoReg,1091,60,60,3,2Y,3,3,2Y,1,3,0.36197479446512,26
496,6,CRM:none:CRM:BIsoReg,1092,60,60,3,2Y,3,0,2EN,0,3,0.236122695598012,7
496,6,CRM:none:CRM:BIsoReg,1093,60,60,3,2Y,3,3,2Y,1,3,0.292064874533456,39
496,6,CRM:none:CRM:BIsoReg,1094,60,60,3,2Y,3,3,2Y,1,3,0.487723170797936,37
496,6,CRM:none:CRM:BIsoReg,1095,60,60,2,2Y,3,0,2EN,0,3,0.118864604691041,16
496,6,CRM:none:CRM:BIsoReg,1096,60,60,4,2Y,3,4,2Y,0,3,0.424958773503816,49
496,6,CRM:none:CRM:BIsoReg,1097,60,60,3,2Y,3,3,2Y,1,3,0.340258966413222,50
496,6,CRM:none:CRM:BIsoReg,1098,60,60,4,2Y,3,4,2Y,0,3,0.338503978780287,36
496,6,CRM:none:CRM:BIsoReg,1099,60,60,3,2Y,3,3,2Y,1,3,0.269909284904567,46
496,6,CRM:none:CRM:BIsoReg,1100,60,60,4,2Y,3,4,2Y,0,3,0.291332943421752,35
