array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
867,7,3pl3:none:DEC:BIsoReg,1901,47,47,1,2Y,2,0,2EN,1,0,0.0560136403501253,41
867,7,3pl3:none:DEC:BIsoReg,1902,50,50,2,2Y,2,2,2Y,0,0,0.311985462836313,41
867,7,3pl3:none:DEC:BIsoReg,1903,53,53,2,2Y,2,2,2Y,0,0,0.222986895690296,12
867,7,3pl3:none:DEC:BIsoReg,1904,53,53,3,2Y,2,3,2Y,0,0,0.337154820172446,41
867,7,3pl3:none:DEC:BIsoReg,1905,44,44,1,2Y,2,0,2EN,1,0,0.126526388227479,41
867,7,3pl3:none:DEC:BIsoReg,1906,6,41,0,1TN,2,0,1TN,1,0,NA,0
867,7,3pl3:none:DEC:BIsoReg,1907,50,50,3,2Y,2,0,2EN,1,0,0.198897183139277,41
867,7,3pl3:none:DEC:BIsoReg,1908,56,56,1,2Y,2,0,2EN,1,0,0.087244367672072,29
867,7,3pl3:none:DEC:BIsoReg,1909,6,41,0,1TN,2,0,1TN,1,0,NA,0
867,7,3pl3:none:DEC:BIsoReg,1910,44,44,1,2Y,2,0,2EN,1,0,0.147595779506879,41
867,7,3pl3:none:DEC:BIsoReg,1911,44,44,1,2Y,2,0,2EN,1,0,0.0912383962176839,41
867,7,3pl3:none:DEC:BIsoReg,1912,50,50,2,2Y,2,2,2Y,0,0,0.223003961383764,28
867,7,3pl3:none:DEC:BIsoReg,1913,50,50,3,2Y,2,3,2Y,0,0,0.366281308238369,41
867,7,3pl3:none:DEC:BIsoReg,1914,56,56,1,2Y,2,0,2EN,1,0,0.127385195328986,31
867,7,CRM:Bayes:CRM:Bayes,1893,60,60,1,2Y,2,0,2EN,1,0,0.0314285714285714,34
867,7,CRM:Bayes:CRM:Bayes,1894,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
867,7,CRM:Bayes:CRM:Bayes,1895,25,60,0,1EN,2,0,1EN,1,0,NA,0
867,7,CRM:Bayes:CRM:Bayes,1896,25,60,0,1EN,2,0,1EN,1,0,NA,0
867,7,CRM:Bayes:CRM:Bayes,1897,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
867,7,CRM:Bayes:CRM:Bayes,1898,60,60,3,2Y,2,3,2Y,0,0,0.273076923076923,25
867,7,CRM:Bayes:CRM:Bayes,1899,60,60,2,2Y,2,0,2EN,1,0,0.245945945945946,36
867,7,CRM:Bayes:CRM:Bayes,1900,60,60,2,2Y,2,0,2EN,1,0,0.0617647058823529,33
867,7,CRM:Bayes:CRM:Bayes,1901,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
867,7,CRM:Bayes:CRM:Bayes,1902,60,60,3,2Y,2,3,2Y,0,0,0.282,49
867,7,CRM:Bayes:CRM:Bayes,1903,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
867,7,CRM:Bayes:CRM:Bayes,1904,25,60,0,1EN,2,0,1EN,1,0,NA,0
867,7,CRM:Bayes:CRM:Bayes,1905,25,60,0,1EN,2,0,1EN,1,0,NA,0
867,7,CRM:Bayes:CRM:Bayes,1906,60,60,2,2Y,2,0,2EN,1,0,0.2625,7
867,7,CRM:Bayes:CRM:Bayes,1907,25,60,0,1EN,2,0,1EN,1,0,NA,0
867,7,CRM:Bayes:CRM:Bayes,1908,25,60,0,1EN,2,0,1EN,1,0,NA,0
867,7,CRM:Bayes:CRM:Bayes,1909,60,60,1,2Y,2,0,2EN,1,0,0.134782608695652,22
867,7,CRM:Bayes:CRM:Bayes,1910,25,60,0,1EN,2,0,1EN,1,0,NA,0
867,7,CRM:Bayes:CRM:Bayes,1911,60,60,3,2Y,2,0,2EN,1,0,0.244,24
867,7,CRM:Bayes:CRM:Bayes,1912,60,60,2,2Y,2,2,2Y,0,0,0.26,34
867,7,CRM:Bayes:CRM:Bayes,1913,25,60,0,1EN,2,0,1EN,1,0,NA,0
867,7,CRM:Bayes:CRM:Bayes,1914,60,60,2,2Y,2,2,2Y,0,0,0.262962962962963,26
867,7,CRM:none:CRM:Bayes,1893,60,60,1,2Y,2,0,2EN,1,0,0.0314285714285714,34
867,7,CRM:none:CRM:Bayes,1894,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
867,7,CRM:none:CRM:Bayes,1895,60,60,2,2Y,2,0,2EN,1,0,0.15,13
867,7,CRM:none:CRM:Bayes,1896,60,60,2,2Y,2,0,2EN,1,0,0.0636363636363636,32
867,7,CRM:none:CRM:Bayes,1897,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
867,7,CRM:none:CRM:Bayes,1898,60,60,3,2Y,2,0,2EN,1,0,0.273076923076923,25
867,7,CRM:none:CRM:Bayes,1899,60,60,2,2Y,2,0,2EN,1,0,0.245945945945946,36
867,7,CRM:none:CRM:Bayes,1900,60,60,2,2Y,2,0,2EN,1,0,0.0617647058823529,33
867,7,CRM:none:CRM:Bayes,1901,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
867,7,CRM:none:CRM:Bayes,1902,60,60,3,2Y,2,3,2Y,0,0,0.282,49
867,7,CRM:none:CRM:Bayes,1903,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
867,7,CRM:none:CRM:Bayes,1904,60,60,2,2Y,2,0,2EN,1,0,0.025,3
867,7,CRM:none:CRM:Bayes,1905,60,60,3,2Y,2,3,2Y,0,0,0.338888888888889,17
867,7,CRM:none:CRM:Bayes,1906,60,60,2,2Y,2,0,2EN,1,0,0.2625,7
867,7,CRM:none:CRM:Bayes,1907,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
867,7,CRM:none:CRM:Bayes,1908,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
867,7,CRM:none:CRM:Bayes,1909,60,60,1,2Y,2,0,2EN,1,0,0.134782608695652,22
867,7,CRM:none:CRM:Bayes,1910,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,8
867,7,CRM:none:CRM:Bayes,1911,60,60,3,2Y,2,0,2EN,1,0,0.244,24
867,7,CRM:none:CRM:Bayes,1912,60,60,2,2Y,2,0,2EN,1,0,0.26,34
867,7,CRM:none:CRM:Bayes,1913,60,60,2,2Y,2,0,2EN,1,0,0.225925925925926,26
867,7,CRM:none:CRM:Bayes,1914,60,60,2,2Y,2,0,2EN,1,0,0.262962962962963,26
867,7,CRM:none:CRM:BIsoReg,1893,60,60,1,2Y,2,0,2EN,1,0,0.046936889535385,34
867,7,CRM:none:CRM:BIsoReg,1894,60,60,2,2Y,2,0,2EN,1,0,0.186992964498085,36
867,7,CRM:none:CRM:BIsoReg,1895,60,60,2,2Y,2,0,2EN,1,0,0.158455510066161,13
867,7,CRM:none:CRM:BIsoReg,1896,60,60,2,2Y,2,0,2EN,1,0,0.0865163816107028,32
867,7,CRM:none:CRM:BIsoReg,1897,60,60,3,2Y,2,0,2EN,1,0,0.220837681955148,30
867,7,CRM:none:CRM:BIsoReg,1898,60,60,3,2Y,2,0,2EN,1,0,0.277163017202973,25
867,7,CRM:none:CRM:BIsoReg,1899,60,60,2,2Y,2,0,2EN,1,0,0.226170909820038,36
867,7,CRM:none:CRM:BIsoReg,1900,60,60,2,2Y,2,0,2EN,1,0,0.089116016916439,33
867,7,CRM:none:CRM:BIsoReg,1901,60,60,2,2Y,2,0,2EN,1,0,0.156706079837434,47
867,7,CRM:none:CRM:BIsoReg,1902,60,60,3,2Y,2,3,2Y,0,0,0.27167412654508,49
867,7,CRM:none:CRM:BIsoReg,1903,60,60,2,2Y,2,0,2EN,1,0,0.202389089442494,20
867,7,CRM:none:CRM:BIsoReg,1904,60,60,2,2Y,2,0,2EN,1,0,0.133999863703575,3
867,7,CRM:none:CRM:BIsoReg,1905,60,60,3,2Y,2,3,2Y,0,0,0.345669680242883,17
867,7,CRM:none:CRM:BIsoReg,1906,60,60,2,2Y,2,0,2EN,1,0,0.217361623811253,7
867,7,CRM:none:CRM:BIsoReg,1907,60,60,1,2Y,2,0,2EN,1,0,0.0632775656588005,5
867,7,CRM:none:CRM:BIsoReg,1908,60,60,2,2Y,2,0,2EN,1,0,0.15888823186267,41
867,7,CRM:none:CRM:BIsoReg,1909,60,60,1,2Y,2,0,2EN,1,0,0.138539812094779,22
867,7,CRM:none:CRM:BIsoReg,1910,60,60,3,2Y,2,0,2EN,1,0,0.275904113936367,8
867,7,CRM:none:CRM:BIsoReg,1911,60,60,3,2Y,2,0,2EN,1,0,0.211690719897424,24
867,7,CRM:none:CRM:BIsoReg,1912,60,60,2,2Y,2,0,2EN,1,0,0.21352990533074,34
867,7,CRM:none:CRM:BIsoReg,1913,60,60,2,2Y,2,0,2EN,1,0,0.210586182497411,26
867,7,CRM:none:CRM:BIsoReg,1914,60,60,2,2Y,2,0,2EN,1,0,0.268379980345069,26
