array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
424,4,3pl3:Bayes:DEC:Bayes,940,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
424,4,3pl3:Bayes:DEC:Bayes,941,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
424,4,3pl3:Bayes:DEC:Bayes,942,12,12,2,1Y,4,2,1Y,0,4,0.3,6
424,4,3pl3:Bayes:DEC:Bayes,943,21,21,2,1Y,4,2,1Y,0,4,0.3,6
424,4,3pl3:Bayes:DEC:Bayes,944,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
424,4,3pl3:Bayes:DEC:Bayes,945,15,15,2,1Y,4,2,1Y,0,4,0.3,6
424,4,3pl3:Bayes:DEC:Bayes,946,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
424,4,3pl3:none:DEC:Bayes,925,12,12,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,926,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,927,15,15,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,928,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,929,24,24,4,1Y,4,4,1Y,1,4,NA,6
424,4,3pl3:none:DEC:Bayes,930,15,15,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,931,18,18,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,932,21,21,4,1Y,4,4,1Y,1,4,NA,6
424,4,3pl3:none:DEC:Bayes,933,24,24,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,934,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,935,27,27,4,1Y,4,4,1Y,1,4,NA,6
424,4,3pl3:none:DEC:Bayes,936,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,937,21,21,5,1Y,4,5,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,938,18,18,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,939,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,940,21,21,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,941,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,942,12,12,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,943,21,21,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,944,21,21,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,945,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:Bayes,946,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,925,12,12,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,926,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,927,15,15,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,928,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,929,24,24,4,1Y,4,4,1Y,1,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,930,15,15,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,931,18,18,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,932,21,21,4,1Y,4,4,1Y,1,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,933,24,24,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,934,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,935,27,27,4,1Y,4,4,1Y,1,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,936,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,937,21,21,5,1Y,4,5,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,938,18,18,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,939,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,940,21,21,3,1Y,4,3,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,941,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,942,12,12,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,943,21,21,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,944,21,21,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,945,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,3pl3:none:DEC:BIsoReg,946,15,15,2,1Y,4,2,1Y,0,4,NA,6
424,4,CRM:Bayes:CRM:Bayes,925,25,25,3,1Y,4,0,1EN,0,4,0.1,10
424,4,CRM:Bayes:CRM:Bayes,926,25,25,3,1Y,4,0,1EN,0,4,0.01,9
424,4,CRM:Bayes:CRM:Bayes,927,25,25,2,1Y,4,0,1EN,0,4,0.00666666666666667,14
424,4,CRM:Bayes:CRM:Bayes,928,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
424,4,CRM:Bayes:CRM:Bayes,929,25,25,5,1Y,4,5,1Y,0,4,0.305,19
424,4,CRM:Bayes:CRM:Bayes,930,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
424,4,CRM:Bayes:CRM:Bayes,931,25,25,3,1Y,4,0,1EN,0,4,0.025,3
424,4,CRM:Bayes:CRM:Bayes,932,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
424,4,CRM:Bayes:CRM:Bayes,933,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
424,4,CRM:Bayes:CRM:Bayes,934,25,25,4,1Y,4,4,1Y,1,4,0.425,11
424,4,CRM:Bayes:CRM:Bayes,935,25,25,3,1Y,4,0,1EN,0,4,0.1,10
424,4,CRM:Bayes:CRM:Bayes,936,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
424,4,CRM:Bayes:CRM:Bayes,937,25,25,4,1Y,4,4,1Y,1,4,0.525,3
424,4,CRM:Bayes:CRM:Bayes,938,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
424,4,CRM:Bayes:CRM:Bayes,939,25,25,4,1Y,4,4,1Y,1,4,0.554545454545455,10
424,4,CRM:Bayes:CRM:Bayes,940,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
424,4,CRM:Bayes:CRM:Bayes,941,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
424,4,CRM:Bayes:CRM:Bayes,942,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
424,4,CRM:Bayes:CRM:Bayes,943,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
424,4,CRM:Bayes:CRM:Bayes,944,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
424,4,CRM:Bayes:CRM:Bayes,945,25,25,3,1Y,4,0,1EN,0,4,0.1,10
424,4,CRM:Bayes:CRM:Bayes,946,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
424,4,CRM:none:CRM:Bayes,925,25,25,3,1Y,4,3,1Y,0,4,NA,10
424,4,CRM:none:CRM:Bayes,926,25,25,3,1Y,4,3,1Y,0,4,NA,9
424,4,CRM:none:CRM:Bayes,927,25,25,2,1Y,4,2,1Y,0,4,NA,14
424,4,CRM:none:CRM:Bayes,928,25,25,4,1Y,4,4,1Y,1,4,NA,13
424,4,CRM:none:CRM:Bayes,929,25,25,5,1Y,4,5,1Y,0,4,NA,19
424,4,CRM:none:CRM:Bayes,930,25,25,3,1Y,4,3,1Y,0,4,NA,15
424,4,CRM:none:CRM:Bayes,931,25,25,3,1Y,4,3,1Y,0,4,NA,3
424,4,CRM:none:CRM:Bayes,932,25,25,3,1Y,4,3,1Y,0,4,NA,5
424,4,CRM:none:CRM:Bayes,933,25,25,4,1Y,4,4,1Y,1,4,NA,5
424,4,CRM:none:CRM:Bayes,934,25,25,4,1Y,4,4,1Y,1,4,NA,11
424,4,CRM:none:CRM:Bayes,935,25,25,3,1Y,4,3,1Y,0,4,NA,10
424,4,CRM:none:CRM:Bayes,936,25,25,3,1Y,4,3,1Y,0,4,NA,8
424,4,CRM:none:CRM:Bayes,937,25,25,4,1Y,4,4,1Y,1,4,NA,3
424,4,CRM:none:CRM:Bayes,938,25,25,3,1Y,4,3,1Y,0,4,NA,15
424,4,CRM:none:CRM:Bayes,939,25,25,4,1Y,4,4,1Y,1,4,NA,10
424,4,CRM:none:CRM:Bayes,940,25,25,4,1Y,4,4,1Y,1,4,NA,6
424,4,CRM:none:CRM:Bayes,941,25,25,4,1Y,4,4,1Y,1,4,NA,8
424,4,CRM:none:CRM:Bayes,942,25,25,5,1Y,4,5,1Y,0,4,NA,12
424,4,CRM:none:CRM:Bayes,943,25,25,3,1Y,4,3,1Y,0,4,NA,16
424,4,CRM:none:CRM:Bayes,944,25,25,3,1Y,4,3,1Y,0,4,NA,13
424,4,CRM:none:CRM:Bayes,945,25,25,3,1Y,4,3,1Y,0,4,NA,10
424,4,CRM:none:CRM:Bayes,946,25,25,4,1Y,4,4,1Y,1,4,NA,14
424,4,CRM:none:CRM:BIsoReg,925,25,25,3,1Y,4,3,1Y,0,4,NA,10
424,4,CRM:none:CRM:BIsoReg,926,25,25,3,1Y,4,3,1Y,0,4,NA,9
424,4,CRM:none:CRM:BIsoReg,927,25,25,2,1Y,4,2,1Y,0,4,NA,14
424,4,CRM:none:CRM:BIsoReg,928,25,25,4,1Y,4,4,1Y,1,4,NA,13
424,4,CRM:none:CRM:BIsoReg,929,25,25,5,1Y,4,5,1Y,0,4,NA,19
424,4,CRM:none:CRM:BIsoReg,930,25,25,3,1Y,4,3,1Y,0,4,NA,15
424,4,CRM:none:CRM:BIsoReg,931,25,25,3,1Y,4,3,1Y,0,4,NA,3
424,4,CRM:none:CRM:BIsoReg,932,25,25,3,1Y,4,3,1Y,0,4,NA,5
424,4,CRM:none:CRM:BIsoReg,933,25,25,4,1Y,4,4,1Y,1,4,NA,5
424,4,CRM:none:CRM:BIsoReg,934,25,25,4,1Y,4,4,1Y,1,4,NA,11
424,4,CRM:none:CRM:BIsoReg,935,25,25,3,1Y,4,3,1Y,0,4,NA,10
424,4,CRM:none:CRM:BIsoReg,936,25,25,3,1Y,4,3,1Y,0,4,NA,8
424,4,CRM:none:CRM:BIsoReg,937,25,25,4,1Y,4,4,1Y,1,4,NA,3
424,4,CRM:none:CRM:BIsoReg,938,25,25,3,1Y,4,3,1Y,0,4,NA,15
424,4,CRM:none:CRM:BIsoReg,939,25,25,4,1Y,4,4,1Y,1,4,NA,10
424,4,CRM:none:CRM:BIsoReg,940,25,25,4,1Y,4,4,1Y,1,4,NA,6
424,4,CRM:none:CRM:BIsoReg,941,25,25,4,1Y,4,4,1Y,1,4,NA,8
424,4,CRM:none:CRM:BIsoReg,942,25,25,5,1Y,4,5,1Y,0,4,NA,12
424,4,CRM:none:CRM:BIsoReg,943,25,25,3,1Y,4,3,1Y,0,4,NA,16
424,4,CRM:none:CRM:BIsoReg,944,25,25,3,1Y,4,3,1Y,0,4,NA,13
424,4,CRM:none:CRM:BIsoReg,945,25,25,3,1Y,4,3,1Y,0,4,NA,10
424,4,CRM:none:CRM:BIsoReg,946,25,25,4,1Y,4,4,1Y,1,4,NA,14
