array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
110,10,3pl3:none:DEC:Bayes,227,12,12,2,1Y,2,2,1Y,1,2,NA,6
110,10,3pl3:none:DEC:Bayes,228,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:Bayes,229,12,12,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:Bayes,230,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:Bayes,231,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:Bayes,232,9,9,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:Bayes,233,12,12,2,1Y,2,2,1Y,1,2,NA,6
110,10,3pl3:none:DEC:Bayes,234,9,9,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:Bayes,235,9,9,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:Bayes,236,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:Bayes,237,12,12,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:Bayes,238,3,3,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:Bayes,239,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:Bayes,240,9,9,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:Bayes,241,12,12,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:Bayes,242,18,18,2,1Y,2,2,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,221,12,12,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,222,12,12,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,223,15,15,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,224,18,18,4,1Y,2,4,1Y,0,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,225,12,12,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,226,15,15,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,227,12,12,2,1Y,2,2,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,228,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:BIsoReg,229,12,12,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:BIsoReg,230,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:BIsoReg,231,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:BIsoReg,232,9,9,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,233,12,12,2,1Y,2,2,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,234,9,9,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,235,9,9,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,236,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:BIsoReg,237,12,12,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,238,3,3,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:BIsoReg,239,6,6,0,1N,2,0,1TN,0,2,NA,0
110,10,3pl3:none:DEC:BIsoReg,240,9,9,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,241,12,12,1,1Y,2,1,1Y,1,2,NA,6
110,10,3pl3:none:DEC:BIsoReg,242,18,18,2,1Y,2,2,1Y,1,2,NA,6
110,10,CRM:Bayes:CRM:Bayes,221,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
110,10,CRM:Bayes:CRM:Bayes,222,25,25,3,1Y,2,0,1EN,0,2,0.11,9
110,10,CRM:Bayes:CRM:Bayes,223,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
110,10,CRM:Bayes:CRM:Bayes,224,7,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:Bayes:CRM:Bayes,225,9,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:Bayes:CRM:Bayes,226,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
110,10,CRM:Bayes:CRM:Bayes,227,8,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:Bayes:CRM:Bayes,228,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
110,10,CRM:Bayes:CRM:Bayes,229,25,25,3,1Y,2,3,1Y,0,2,0.205,19
110,10,CRM:Bayes:CRM:Bayes,230,25,25,1,1Y,2,0,1EN,0,2,0.11,9
110,10,CRM:Bayes:CRM:Bayes,231,25,25,2,1Y,2,2,1Y,1,2,0.3,6
110,10,CRM:Bayes:CRM:Bayes,232,25,25,2,1Y,2,2,1Y,1,2,0.55,1
110,10,CRM:Bayes:CRM:Bayes,233,25,25,1,1Y,2,1,1Y,1,2,0.463636363636364,10
110,10,CRM:Bayes:CRM:Bayes,234,25,25,1,1Y,2,1,1Y,1,2,0.275,3
110,10,CRM:Bayes:CRM:Bayes,235,25,25,2,1Y,2,0,1EN,0,2,0.025,3
110,10,CRM:Bayes:CRM:Bayes,236,25,25,1,1Y,2,1,1Y,1,2,0.50625,15
110,10,CRM:Bayes:CRM:Bayes,237,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
110,10,CRM:Bayes:CRM:Bayes,238,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
110,10,CRM:Bayes:CRM:Bayes,239,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
110,10,CRM:Bayes:CRM:Bayes,240,23,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:Bayes:CRM:Bayes,241,25,25,2,1Y,2,0,1EN,0,2,0.05,1
110,10,CRM:Bayes:CRM:Bayes,242,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
110,10,CRM:none:CRM:Bayes,221,25,25,2,1Y,2,2,1Y,1,2,NA,10
110,10,CRM:none:CRM:Bayes,222,25,25,3,1Y,2,3,1Y,0,2,NA,9
110,10,CRM:none:CRM:Bayes,223,25,25,2,1Y,2,2,1Y,1,2,NA,8
110,10,CRM:none:CRM:Bayes,224,7,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:Bayes,225,9,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:Bayes,226,25,25,3,1Y,2,3,1Y,0,2,NA,17
110,10,CRM:none:CRM:Bayes,227,8,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:Bayes,228,25,25,2,1Y,2,2,1Y,1,2,NA,2
110,10,CRM:none:CRM:Bayes,229,25,25,3,1Y,2,3,1Y,0,2,NA,19
110,10,CRM:none:CRM:Bayes,230,25,25,1,1Y,2,1,1Y,1,2,NA,9
110,10,CRM:none:CRM:Bayes,231,25,25,2,1Y,2,2,1Y,1,2,NA,6
110,10,CRM:none:CRM:Bayes,232,25,25,2,1Y,2,2,1Y,1,2,NA,1
110,10,CRM:none:CRM:Bayes,233,25,25,1,1Y,2,1,1Y,1,2,NA,10
110,10,CRM:none:CRM:Bayes,234,25,25,1,1Y,2,1,1Y,1,2,NA,3
110,10,CRM:none:CRM:Bayes,235,25,25,2,1Y,2,2,1Y,1,2,NA,3
110,10,CRM:none:CRM:Bayes,236,25,25,1,1Y,2,1,1Y,1,2,NA,15
110,10,CRM:none:CRM:Bayes,237,25,25,2,1Y,2,2,1Y,1,2,NA,13
110,10,CRM:none:CRM:Bayes,238,25,25,2,1Y,2,2,1Y,1,2,NA,7
110,10,CRM:none:CRM:Bayes,239,25,25,2,1Y,2,2,1Y,1,2,NA,11
110,10,CRM:none:CRM:Bayes,240,23,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:Bayes,241,25,25,2,1Y,2,2,1Y,1,2,NA,1
110,10,CRM:none:CRM:Bayes,242,25,25,3,1Y,2,3,1Y,0,2,NA,11
110,10,CRM:none:CRM:BIsoReg,221,25,25,2,1Y,2,2,1Y,1,2,NA,10
110,10,CRM:none:CRM:BIsoReg,222,25,25,3,1Y,2,3,1Y,0,2,NA,9
110,10,CRM:none:CRM:BIsoReg,223,25,25,2,1Y,2,2,1Y,1,2,NA,8
110,10,CRM:none:CRM:BIsoReg,224,7,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:BIsoReg,225,9,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:BIsoReg,226,25,25,3,1Y,2,3,1Y,0,2,NA,17
110,10,CRM:none:CRM:BIsoReg,227,8,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:BIsoReg,228,25,25,2,1Y,2,2,1Y,1,2,NA,2
110,10,CRM:none:CRM:BIsoReg,229,25,25,3,1Y,2,3,1Y,0,2,NA,19
110,10,CRM:none:CRM:BIsoReg,230,25,25,1,1Y,2,1,1Y,1,2,NA,9
110,10,CRM:none:CRM:BIsoReg,231,25,25,2,1Y,2,2,1Y,1,2,NA,6
110,10,CRM:none:CRM:BIsoReg,232,25,25,2,1Y,2,2,1Y,1,2,NA,1
110,10,CRM:none:CRM:BIsoReg,233,25,25,1,1Y,2,1,1Y,1,2,NA,10
110,10,CRM:none:CRM:BIsoReg,234,25,25,1,1Y,2,1,1Y,1,2,NA,3
110,10,CRM:none:CRM:BIsoReg,235,25,25,2,1Y,2,2,1Y,1,2,NA,3
110,10,CRM:none:CRM:BIsoReg,236,25,25,1,1Y,2,1,1Y,1,2,NA,15
110,10,CRM:none:CRM:BIsoReg,237,25,25,2,1Y,2,2,1Y,1,2,NA,13
110,10,CRM:none:CRM:BIsoReg,238,25,25,2,1Y,2,2,1Y,1,2,NA,7
110,10,CRM:none:CRM:BIsoReg,239,25,25,2,1Y,2,2,1Y,1,2,NA,11
110,10,CRM:none:CRM:BIsoReg,240,23,25,0,1N,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:BIsoReg,241,25,25,2,1Y,2,2,1Y,1,2,NA,1
110,10,CRM:none:CRM:BIsoReg,242,25,25,3,1Y,2,3,1Y,0,2,NA,11
