array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
487,7,CRM:none:CRM:BIsoReg,1069,60,60,2,2Y,2,0,2EN,1,0,0.179383860822544,21
487,7,CRM:none:CRM:BIsoReg,1070,60,60,2,2Y,2,2,2Y,0,0,0.29735704713816,36
487,7,CRM:none:CRM:BIsoReg,1071,60,60,1,2Y,2,0,2EN,1,0,0.0408474176696011,10
487,7,CRM:none:CRM:BIsoReg,1072,60,60,4,2Y,2,4,2Y,0,0,0.49121889952382,0
487,7,CRM:none:CRM:BIsoReg,1073,60,60,3,2Y,2,0,2EN,1,0,0.176475211693402,49
487,7,CRM:none:CRM:BIsoReg,1074,60,60,2,2Y,2,0,2EN,1,0,0.162444015587138,23
487,7,CRM:none:CRM:BIsoReg,1075,60,60,1,2Y,2,0,2EN,1,0,0.0833841771600178,20
487,7,CRM:none:CRM:BIsoReg,1076,60,60,3,2Y,2,0,2EN,1,0,0.204977562901046,7
487,7,CRM:none:CRM:BIsoReg,1077,60,60,4,2Y,2,0,2EN,1,0,0.228660315950546,19
487,7,CRM:none:CRM:BIsoReg,1078,60,60,2,2Y,2,2,2Y,0,0,0.285060137259548,43
