array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
111,1,3pl3:none:DEC:BIsoReg,257,56,56,2,2Y,4,2,2Y,0,4,0.225989509820246,41
111,1,3pl3:none:DEC:BIsoReg,258,47,47,1,2Y,4,0,2EN,0,4,0.0657987833203219,41
111,1,3pl3:none:DEC:BIsoReg,259,56,56,3,2Y,4,3,2Y,1,4,0.221189736876408,41
111,1,3pl3:none:DEC:BIsoReg,260,56,56,2,2Y,4,2,2Y,0,4,0.246457658629703,24
111,1,3pl3:none:DEC:BIsoReg,261,56,56,2,2Y,4,0,2EN,0,4,0.195122503489049,19
111,1,3pl3:none:DEC:BIsoReg,262,53,53,3,2Y,4,3,2Y,1,4,0.239693437750405,41
111,1,3pl3:none:DEC:BIsoReg,263,47,47,1,2Y,4,1,2Y,0,4,0.299823856374709,29
111,1,3pl3:none:DEC:BIsoReg,264,47,47,2,2Y,4,0,2EN,0,4,0.174198721753175,41
111,1,CRM:Bayes:CRM:Bayes,243,25,60,0,1EN,4,0,1EN,0,4,NA,0
111,1,CRM:Bayes:CRM:Bayes,244,60,60,3,2Y,4,0,2EN,0,4,0.15,13
111,1,CRM:Bayes:CRM:Bayes,245,25,60,0,1EN,4,0,1EN,0,4,NA,0
111,1,CRM:Bayes:CRM:Bayes,246,60,60,4,2Y,4,0,2EN,0,4,0.215151515151515,32
111,1,CRM:Bayes:CRM:Bayes,247,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
111,1,CRM:Bayes:CRM:Bayes,248,60,60,4,2Y,4,4,2Y,1,4,0.503846153846154,25
111,1,CRM:Bayes:CRM:Bayes,249,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
111,1,CRM:Bayes:CRM:Bayes,250,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
111,1,CRM:Bayes:CRM:Bayes,251,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
111,1,CRM:Bayes:CRM:Bayes,252,60,60,5,2Y,4,5,2Y,0,4,0.412820512820513,38
111,1,CRM:Bayes:CRM:Bayes,253,60,60,4,2Y,4,0,2EN,0,4,0.241176470588235,16
111,1,CRM:Bayes:CRM:Bayes,254,60,60,5,2Y,4,5,2Y,0,4,0.397674418604651,42
111,1,CRM:Bayes:CRM:Bayes,255,25,60,0,1EN,4,0,1EN,0,4,NA,0
111,1,CRM:Bayes:CRM:Bayes,256,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
111,1,CRM:Bayes:CRM:Bayes,257,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
111,1,CRM:Bayes:CRM:Bayes,258,60,60,5,2Y,4,5,2Y,0,4,0.502173913043478,45
111,1,CRM:Bayes:CRM:Bayes,259,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
111,1,CRM:Bayes:CRM:Bayes,260,25,60,0,1EN,4,0,1EN,0,4,NA,0
111,1,CRM:Bayes:CRM:Bayes,261,60,60,3,2Y,4,3,2Y,1,4,0.463636363636364,10
111,1,CRM:Bayes:CRM:Bayes,262,25,60,0,1EN,4,0,1EN,0,4,NA,0
111,1,CRM:Bayes:CRM:Bayes,263,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
111,1,CRM:Bayes:CRM:Bayes,264,60,60,4,2Y,4,4,2Y,1,4,0.362,49
111,1,CRM:none:CRM:Bayes,243,60,60,3,2Y,4,0,2EN,0,4,0.195238095238095,20
111,1,CRM:none:CRM:Bayes,244,60,60,3,2Y,4,0,2EN,0,4,0.15,13
111,1,CRM:none:CRM:Bayes,245,60,60,3,2Y,4,0,2EN,0,4,0.252083333333333,47
111,1,CRM:none:CRM:Bayes,246,60,60,4,2Y,4,0,2EN,0,4,0.215151515151515,32
111,1,CRM:none:CRM:Bayes,247,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
111,1,CRM:none:CRM:Bayes,248,60,60,4,2Y,4,4,2Y,1,4,0.503846153846154,25
111,1,CRM:none:CRM:Bayes,249,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
111,1,CRM:none:CRM:Bayes,250,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
111,1,CRM:none:CRM:Bayes,251,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
111,1,CRM:none:CRM:Bayes,252,60,60,5,2Y,4,5,2Y,0,4,0.412820512820513,38
111,1,CRM:none:CRM:Bayes,253,60,60,4,2Y,4,0,2EN,0,4,0.241176470588235,16
111,1,CRM:none:CRM:Bayes,254,60,60,5,2Y,4,5,2Y,0,4,0.397674418604651,42
111,1,CRM:none:CRM:Bayes,255,60,60,3,2Y,4,0,2EN,0,4,0.15,13
111,1,CRM:none:CRM:Bayes,256,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
111,1,CRM:none:CRM:Bayes,257,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
111,1,CRM:none:CRM:Bayes,258,60,60,5,2Y,4,5,2Y,0,4,0.502173913043478,45
111,1,CRM:none:CRM:Bayes,259,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
111,1,CRM:none:CRM:Bayes,260,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
111,1,CRM:none:CRM:Bayes,261,60,60,3,2Y,4,3,2Y,1,4,0.463636363636364,10
111,1,CRM:none:CRM:Bayes,262,60,60,3,2Y,4,0,2EN,0,4,0.154545454545455,32
111,1,CRM:none:CRM:Bayes,263,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
111,1,CRM:none:CRM:Bayes,264,60,60,4,2Y,4,4,2Y,1,4,0.362,49
111,1,CRM:none:CRM:BIsoReg,243,60,60,3,2Y,4,0,2EN,0,4,0.280939373506868,20
111,1,CRM:none:CRM:BIsoReg,244,60,60,3,2Y,4,0,2EN,0,4,0.177079752920004,13
111,1,CRM:none:CRM:BIsoReg,245,60,60,3,2Y,4,3,2Y,1,4,0.27342725265806,47
111,1,CRM:none:CRM:BIsoReg,246,60,60,4,2Y,4,4,2Y,1,4,0.300077790107351,32
111,1,CRM:none:CRM:BIsoReg,247,60,60,4,2Y,4,4,2Y,1,4,0.427281427620917,39
111,1,CRM:none:CRM:BIsoReg,248,60,60,4,2Y,4,4,2Y,1,4,0.495496248506927,25
111,1,CRM:none:CRM:BIsoReg,249,60,60,4,2Y,4,4,2Y,1,4,0.338541432977624,48
111,1,CRM:none:CRM:BIsoReg,250,60,60,3,2Y,4,0,2EN,0,4,0.188349980606211,7
111,1,CRM:none:CRM:BIsoReg,251,60,60,4,2Y,4,4,2Y,1,4,0.369344588772022,27
111,1,CRM:none:CRM:BIsoReg,252,60,60,5,2Y,4,5,2Y,0,4,0.479828646543945,38
111,1,CRM:none:CRM:BIsoReg,253,60,60,4,2Y,4,0,2EN,0,4,0.268397594955671,16
111,1,CRM:none:CRM:BIsoReg,254,60,60,5,2Y,4,5,2Y,0,4,0.42206528934432,42
111,1,CRM:none:CRM:BIsoReg,255,60,60,3,2Y,4,0,2EN,0,4,0.176012494621112,13
111,1,CRM:none:CRM:BIsoReg,256,60,60,4,2Y,4,4,2Y,1,4,0.380194929839763,29
111,1,CRM:none:CRM:BIsoReg,257,60,60,3,2Y,4,0,2EN,0,4,0.202265415437258,23
111,1,CRM:none:CRM:BIsoReg,258,60,60,5,2Y,4,5,2Y,0,4,0.513784155543971,45
111,1,CRM:none:CRM:BIsoReg,259,60,60,4,2Y,4,4,2Y,1,4,0.37877654304967,27
111,1,CRM:none:CRM:BIsoReg,260,60,60,4,2Y,4,4,2Y,1,4,0.289424077198705,38
111,1,CRM:none:CRM:BIsoReg,261,60,60,3,2Y,4,3,2Y,1,4,0.355316910334302,10
111,1,CRM:none:CRM:BIsoReg,262,60,60,3,2Y,4,0,2EN,0,4,0.197168400116248,32
111,1,CRM:none:CRM:BIsoReg,263,60,60,4,2Y,4,4,2Y,1,4,0.441288258051536,42
111,1,CRM:none:CRM:BIsoReg,264,60,60,4,2Y,4,4,2Y,1,4,0.360371414128964,49
