array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
529,9,3pl3:none:DEC:Bayes,1154,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1155,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1156,22,47,0,2TN,2,0,2TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1157,59,59,0,2TN,2,0,2TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1158,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
529,9,3pl3:none:DEC:Bayes,1159,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
529,9,3pl3:none:DEC:Bayes,1160,3,38,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1161,3,38,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1162,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1163,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
529,9,3pl3:none:DEC:Bayes,1164,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
529,9,3pl3:none:DEC:Bayes,1165,44,56,0,2TN,2,0,2TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1166,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
529,9,3pl3:none:DEC:BIsoReg,1145,47,47,1,2Y,2,0,2EN,1,0,0.0830619187439672,41
529,9,3pl3:none:DEC:BIsoReg,1146,47,47,1,2Y,2,0,2EN,1,0,0.118723505628852,29
529,9,3pl3:none:DEC:BIsoReg,1147,44,44,1,2Y,2,0,2EN,1,0,0.0800184097781499,41
529,9,3pl3:none:DEC:BIsoReg,1148,53,53,2,2Y,2,2,2Y,0,0,0.266948234845925,33
529,9,3pl3:none:DEC:BIsoReg,1149,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1150,47,47,2,2Y,2,0,2EN,1,0,0.115567537521,41
529,9,3pl3:none:DEC:BIsoReg,1151,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1152,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1153,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1154,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1155,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1156,22,47,0,2TN,2,0,2TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1157,59,59,0,2TN,2,0,2TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1158,50,50,2,2Y,2,0,2EN,1,0,0.142943706366463,41
529,9,3pl3:none:DEC:BIsoReg,1159,47,47,1,2Y,2,0,2EN,1,0,0.0650001632066848,41
529,9,3pl3:none:DEC:BIsoReg,1160,3,38,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1161,3,38,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1162,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1163,50,50,2,2Y,2,2,2Y,0,0,0.245239601680125,41
529,9,3pl3:none:DEC:BIsoReg,1164,47,47,2,2Y,2,0,2EN,1,0,0.173230073623194,41
529,9,3pl3:none:DEC:BIsoReg,1165,44,56,0,2TN,2,0,2TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1166,47,47,1,2Y,2,0,2EN,1,0,0.123907526588721,41
529,9,CRM:Bayes:CRM:Bayes,1145,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1146,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
529,9,CRM:Bayes:CRM:Bayes,1147,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1148,6,60,0,1TN,2,0,1TN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1149,6,60,0,1TN,2,0,1TN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1150,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1151,60,60,2,2Y,2,0,2EN,1,0,0.238461538461538,12
529,9,CRM:Bayes:CRM:Bayes,1152,60,60,2,2Y,2,2,2Y,0,0,0.270731707317073,40
529,9,CRM:Bayes:CRM:Bayes,1153,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1154,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1155,60,60,3,2Y,2,0,2EN,1,0,0.170833333333333,23
529,9,CRM:Bayes:CRM:Bayes,1156,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1157,40,60,0,2TN,2,0,2TN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1158,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1159,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1160,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1161,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
529,9,CRM:Bayes:CRM:Bayes,1162,6,60,0,1TN,2,0,1TN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1163,60,60,3,2Y,2,3,2Y,0,0,0.284782608695652,45
529,9,CRM:Bayes:CRM:Bayes,1164,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1165,60,60,3,2Y,2,3,2Y,0,0,0.262962962962963,26
529,9,CRM:Bayes:CRM:Bayes,1166,25,60,0,1EN,2,0,1EN,1,0,NA,0
529,9,CRM:none:CRM:Bayes,1145,60,60,1,2Y,2,0,2EN,1,0,0.116666666666667,17
529,9,CRM:none:CRM:Bayes,1146,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
529,9,CRM:none:CRM:Bayes,1147,30,60,0,2TN,2,0,2TN,1,0,NA,0
529,9,CRM:none:CRM:Bayes,1148,6,60,0,1TN,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:Bayes,1149,6,60,0,1TN,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:Bayes,1150,60,60,2,2Y,2,0,2EN,1,0,0.142,49
529,9,CRM:none:CRM:Bayes,1151,60,60,2,2Y,2,0,2EN,1,0,0.238461538461538,12
529,9,CRM:none:CRM:Bayes,1152,60,60,2,2Y,2,2,2Y,0,0,0.270731707317073,40
529,9,CRM:none:CRM:Bayes,1153,60,60,2,2Y,2,0,2EN,1,0,0.1525,39
529,9,CRM:none:CRM:Bayes,1154,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
529,9,CRM:none:CRM:Bayes,1155,60,60,3,2Y,2,0,2EN,1,0,0.170833333333333,23
529,9,CRM:none:CRM:Bayes,1156,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
529,9,CRM:none:CRM:Bayes,1157,40,60,0,2TN,2,0,2TN,1,0,NA,0
529,9,CRM:none:CRM:Bayes,1158,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
529,9,CRM:none:CRM:Bayes,1159,60,60,1,2Y,2,0,2EN,1,0,0.131481481481481,53
529,9,CRM:none:CRM:Bayes,1160,60,60,2,2Y,2,2,2Y,0,0,0.282,49
529,9,CRM:none:CRM:Bayes,1161,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
529,9,CRM:none:CRM:Bayes,1162,6,60,0,1TN,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:Bayes,1163,60,60,3,2Y,2,3,2Y,0,0,0.284782608695652,45
529,9,CRM:none:CRM:Bayes,1164,60,60,2,2Y,2,0,2EN,1,0,0.225,35
529,9,CRM:none:CRM:Bayes,1165,60,60,3,2Y,2,0,2EN,1,0,0.262962962962963,26
529,9,CRM:none:CRM:Bayes,1166,60,60,2,2Y,2,0,2EN,1,0,0.264285714285714,41
529,9,CRM:none:CRM:BIsoReg,1145,60,60,1,2Y,2,0,2EN,1,0,0.118659624755591,17
529,9,CRM:none:CRM:BIsoReg,1146,60,60,1,2Y,2,0,2EN,1,0,0.111519988027887,29
529,9,CRM:none:CRM:BIsoReg,1147,30,60,0,2TN,2,0,2TN,1,0,NA,0
529,9,CRM:none:CRM:BIsoReg,1148,6,60,0,1TN,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:BIsoReg,1149,6,60,0,1TN,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:BIsoReg,1150,60,60,2,2Y,2,0,2EN,1,0,0.133190823007013,49
529,9,CRM:none:CRM:BIsoReg,1151,60,60,2,2Y,2,0,2EN,1,0,0.201134868720071,12
529,9,CRM:none:CRM:BIsoReg,1152,60,60,2,2Y,2,2,2Y,0,0,0.271738805790833,40
529,9,CRM:none:CRM:BIsoReg,1153,60,60,2,2Y,2,0,2EN,1,0,0.161786781599187,39
529,9,CRM:none:CRM:BIsoReg,1154,60,60,3,2Y,2,0,2EN,1,0,0.265410470275022,28
529,9,CRM:none:CRM:BIsoReg,1155,60,60,3,2Y,2,0,2EN,1,0,0.214474709504931,23
529,9,CRM:none:CRM:BIsoReg,1156,60,60,2,2Y,2,0,2EN,1,0,0.206632397792294,37
529,9,CRM:none:CRM:BIsoReg,1157,40,60,0,2TN,2,0,2TN,1,0,NA,0
529,9,CRM:none:CRM:BIsoReg,1158,60,60,2,2Y,2,0,2EN,1,0,0.158376202173254,43
529,9,CRM:none:CRM:BIsoReg,1159,60,60,1,2Y,2,0,2EN,1,0,0.126107385675965,53
529,9,CRM:none:CRM:BIsoReg,1160,60,60,2,2Y,2,2,2Y,0,0,0.283281786986171,49
529,9,CRM:none:CRM:BIsoReg,1161,60,60,2,2Y,2,0,2EN,1,0,0.182743578621806,25
529,9,CRM:none:CRM:BIsoReg,1162,6,60,0,1TN,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:BIsoReg,1163,60,60,3,2Y,2,3,2Y,0,0,0.28148266244556,45
529,9,CRM:none:CRM:BIsoReg,1164,60,60,2,2Y,2,0,2EN,1,0,0.192318363334409,35
529,9,CRM:none:CRM:BIsoReg,1165,60,60,3,2Y,2,3,2Y,0,0,0.282893988346179,26
529,9,CRM:none:CRM:BIsoReg,1166,60,60,2,2Y,2,2,2Y,0,0,0.274987810506171,41
