array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
887,7,CRM:none:CRM:Bayes,1955,25,25,2,1Y,2,2,1Y,0,0,NA,6
887,7,CRM:none:CRM:Bayes,1956,25,25,1,1Y,2,1,1Y,0,0,NA,9
887,7,CRM:none:CRM:Bayes,1957,25,25,4,1Y,2,4,1Y,0,0,NA,6
887,7,CRM:none:CRM:Bayes,1958,25,25,3,1Y,2,3,1Y,0,0,NA,12
887,7,CRM:none:CRM:BIsoReg,1937,25,25,3,1Y,2,3,1Y,0,0,NA,17
887,7,CRM:none:CRM:BIsoReg,1938,25,25,2,1Y,2,2,1Y,0,0,NA,7
887,7,CRM:none:CRM:BIsoReg,1939,25,25,3,1Y,2,3,1Y,0,0,NA,15
887,7,CRM:none:CRM:BIsoReg,1940,25,25,2,1Y,2,2,1Y,0,0,NA,12
887,7,CRM:none:CRM:BIsoReg,1941,25,25,3,1Y,2,3,1Y,0,0,NA,11
887,7,CRM:none:CRM:BIsoReg,1942,25,25,4,1Y,2,4,1Y,0,0,NA,15
887,7,CRM:none:CRM:BIsoReg,1943,25,25,2,1Y,2,2,1Y,0,0,NA,12
887,7,CRM:none:CRM:BIsoReg,1944,25,25,1,1Y,2,1,1Y,0,0,NA,15
887,7,CRM:none:CRM:BIsoReg,1945,25,25,2,1Y,2,2,1Y,0,0,NA,9
887,7,CRM:none:CRM:BIsoReg,1946,25,25,2,1Y,2,2,1Y,0,0,NA,9
887,7,CRM:none:CRM:BIsoReg,1947,25,25,3,1Y,2,3,1Y,0,0,NA,13
887,7,CRM:none:CRM:BIsoReg,1948,25,25,3,1Y,2,3,1Y,0,0,NA,4
887,7,CRM:none:CRM:BIsoReg,1949,25,25,2,1Y,2,2,1Y,0,0,NA,16
887,7,CRM:none:CRM:BIsoReg,1950,25,25,4,1Y,2,4,1Y,0,0,NA,10
887,7,CRM:none:CRM:BIsoReg,1951,25,25,2,1Y,2,2,1Y,0,0,NA,6
887,7,CRM:none:CRM:BIsoReg,1952,25,25,3,1Y,2,3,1Y,0,0,NA,18
887,7,CRM:none:CRM:BIsoReg,1953,25,25,1,1Y,2,1,1Y,0,0,NA,11
887,7,CRM:none:CRM:BIsoReg,1954,25,25,3,1Y,2,3,1Y,0,0,NA,17
887,7,CRM:none:CRM:BIsoReg,1955,25,25,2,1Y,2,2,1Y,0,0,NA,6
887,7,CRM:none:CRM:BIsoReg,1956,25,25,1,1Y,2,1,1Y,0,0,NA,9
887,7,CRM:none:CRM:BIsoReg,1957,25,25,4,1Y,2,4,1Y,0,0,NA,6
887,7,CRM:none:CRM:BIsoReg,1958,25,25,3,1Y,2,3,1Y,0,0,NA,12
