array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
39,9,3pl3:none:DEC:BIsoReg,72,56,56,2,2Y,2,0,2EN,1,0,0.1738229026891,41
39,9,3pl3:none:DEC:BIsoReg,73,12,47,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,74,47,47,1,2Y,2,0,2EN,1,0,0.0381042065031435,41
39,9,3pl3:none:DEC:BIsoReg,75,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,76,50,50,2,2Y,2,0,2EN,1,0,0.207022611988363,41
39,9,3pl3:none:DEC:BIsoReg,77,9,44,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,78,44,44,1,2Y,2,0,2EN,1,0,0.090811549003094,41
39,9,3pl3:none:DEC:BIsoReg,79,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,80,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,81,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,82,3,38,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,83,44,44,1,2Y,2,0,2EN,1,0,0.124156824846417,41
39,9,3pl3:none:DEC:BIsoReg,84,56,56,1,2Y,2,0,2EN,1,0,0.153946067697505,26
39,9,3pl3:none:DEC:BIsoReg,85,45,59,0,2TN,2,0,2TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,86,53,53,1,2Y,2,0,2EN,1,0,0.112211923860034,27
39,9,3pl3:none:DEC:BIsoReg,87,56,56,2,2Y,2,2,2Y,0,0,0.276566792359418,41
39,9,3pl3:none:DEC:BIsoReg,88,50,50,1,2Y,2,0,2EN,1,0,0.0819695891332583,31
39,9,CRM:Bayes:CRM:Bayes,67,25,60,0,1EN,2,0,1EN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,68,60,60,1,2Y,2,1,2Y,0,0,0.3,16
39,9,CRM:Bayes:CRM:Bayes,69,60,60,2,2Y,2,2,2Y,0,0,0.283333333333333,17
39,9,CRM:Bayes:CRM:Bayes,70,60,60,2,2Y,2,2,2Y,0,0,0.284375,31
39,9,CRM:Bayes:CRM:Bayes,71,60,60,2,2Y,2,0,2EN,1,0,0.01,9
39,9,CRM:Bayes:CRM:Bayes,72,25,60,0,1EN,2,0,1EN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,73,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
39,9,CRM:Bayes:CRM:Bayes,74,17,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,75,25,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,76,6,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,77,25,60,0,1EN,2,0,1EN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,78,24,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,79,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
39,9,CRM:Bayes:CRM:Bayes,80,25,60,0,1EN,2,0,1EN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,81,8,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,82,60,60,2,2Y,2,2,2Y,0,0,0.252083333333333,47
39,9,CRM:Bayes:CRM:Bayes,83,24,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,84,25,60,0,1EN,2,0,1EN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,85,25,60,0,1EN,2,0,1EN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,86,25,60,0,1EN,2,0,1EN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,87,25,60,0,1EN,2,0,1EN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,88,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
39,9,CRM:none:CRM:Bayes,67,60,60,2,2Y,2,0,2EN,1,0,0.1,20
39,9,CRM:none:CRM:Bayes,68,60,60,1,2Y,2,0,2EN,1,0,0.3,16
39,9,CRM:none:CRM:Bayes,69,60,60,2,2Y,2,0,2EN,1,0,0.283333333333333,17
39,9,CRM:none:CRM:Bayes,70,60,60,2,2Y,2,2,2Y,0,0,0.284375,31
39,9,CRM:none:CRM:Bayes,71,60,60,2,2Y,2,0,2EN,1,0,0.01,9
39,9,CRM:none:CRM:Bayes,72,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
39,9,CRM:none:CRM:Bayes,73,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
39,9,CRM:none:CRM:Bayes,74,17,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,75,25,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,76,6,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,77,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
39,9,CRM:none:CRM:Bayes,78,24,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,79,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
39,9,CRM:none:CRM:Bayes,80,60,60,1,2Y,2,0,2EN,1,0,0.044,24
39,9,CRM:none:CRM:Bayes,81,8,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,82,60,60,2,2Y,2,0,2EN,1,0,0.252083333333333,47
39,9,CRM:none:CRM:Bayes,83,24,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,84,60,60,2,2Y,2,0,2EN,1,0,0.188888888888889,26
39,9,CRM:none:CRM:Bayes,85,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
39,9,CRM:none:CRM:Bayes,86,60,60,1,2Y,2,0,2EN,1,0,0.00384615384615385,25
39,9,CRM:none:CRM:Bayes,87,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
39,9,CRM:none:CRM:Bayes,88,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
39,9,CRM:none:CRM:BIsoReg,67,60,60,2,2Y,2,0,2EN,1,0,0.109472667762539,20
39,9,CRM:none:CRM:BIsoReg,68,60,60,1,2Y,2,0,2EN,1,0,0.183216236281757,16
39,9,CRM:none:CRM:BIsoReg,69,60,60,2,2Y,2,0,2EN,1,0,0.235590894556699,17
39,9,CRM:none:CRM:BIsoReg,70,60,60,2,2Y,2,0,2EN,1,0,0.255524274509458,31
39,9,CRM:none:CRM:BIsoReg,71,60,60,2,2Y,2,0,2EN,1,0,0.0887545331428365,9
39,9,CRM:none:CRM:BIsoReg,72,60,60,2,2Y,2,0,2EN,1,0,0.153003428861045,26
39,9,CRM:none:CRM:BIsoReg,73,60,60,2,2Y,2,0,2EN,1,0,0.223244746870153,14
39,9,CRM:none:CRM:BIsoReg,74,17,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,75,25,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,76,6,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,77,60,60,2,2Y,2,0,2EN,1,0,0.200208769316187,42
39,9,CRM:none:CRM:BIsoReg,78,24,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,79,60,60,2,2Y,2,0,2EN,1,0,0.186879925163959,18
39,9,CRM:none:CRM:BIsoReg,80,60,60,1,2Y,2,0,2EN,1,0,0.0542909008535302,24
39,9,CRM:none:CRM:BIsoReg,81,8,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,82,60,60,2,2Y,2,2,2Y,0,0,0.267568506369588,47
39,9,CRM:none:CRM:BIsoReg,83,24,60,0,1TN,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,84,60,60,2,2Y,2,0,2EN,1,0,0.155601249836678,26
39,9,CRM:none:CRM:BIsoReg,85,60,60,2,2Y,2,0,2EN,1,0,0.23841090381061,37
39,9,CRM:none:CRM:BIsoReg,86,60,60,1,2Y,2,0,2EN,1,0,0.0236181552952393,25
39,9,CRM:none:CRM:BIsoReg,87,60,60,2,2Y,2,0,2EN,1,0,0.128236473914184,33
39,9,CRM:none:CRM:BIsoReg,88,60,60,2,2Y,2,0,2EN,1,0,0.213267627570884,36
