array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
819,9,CRM:Bayes:CRM:Bayes,1789,25,60,0,1EN,2,0,1EN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1790,25,60,0,1EN,2,0,1EN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1791,60,60,2,2Y,2,0,2EN,1,0,0.0166666666666667,5
819,9,CRM:Bayes:CRM:Bayes,1792,25,60,0,1EN,2,0,1EN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1793,60,60,3,2Y,2,0,2EN,1,0,0.193617021276596,46
819,9,CRM:Bayes:CRM:Bayes,1794,60,60,3,2Y,2,3,2Y,0,0,0.381081081081081,36
819,9,CRM:Bayes:CRM:Bayes,1795,30,60,0,2TN,2,0,2TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1796,10,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1797,25,60,0,1EN,2,0,1EN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1798,25,60,0,1EN,2,0,1EN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1799,8,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1800,25,60,0,1EN,2,0,1EN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1801,31,60,0,2TN,2,0,2TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1802,25,60,0,1EN,2,0,1EN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1803,60,60,2,2Y,2,2,2Y,0,0,0.305,19
819,9,CRM:Bayes:CRM:Bayes,1804,6,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1783,14,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1784,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
819,9,CRM:none:CRM:Bayes,1785,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
819,9,CRM:none:CRM:Bayes,1786,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
819,9,CRM:none:CRM:Bayes,1787,6,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1788,6,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1789,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
819,9,CRM:none:CRM:Bayes,1790,60,60,3,2Y,2,3,2Y,0,0,0.284375,31
819,9,CRM:none:CRM:Bayes,1791,60,60,2,2Y,2,0,2EN,1,0,0.0166666666666667,5
819,9,CRM:none:CRM:Bayes,1792,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
819,9,CRM:none:CRM:Bayes,1793,60,60,3,2Y,2,0,2EN,1,0,0.193617021276596,46
819,9,CRM:none:CRM:Bayes,1794,60,60,3,2Y,2,3,2Y,0,0,0.381081081081081,36
819,9,CRM:none:CRM:Bayes,1795,30,60,0,2TN,2,0,2TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1796,10,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1797,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
819,9,CRM:none:CRM:Bayes,1798,60,60,3,2Y,2,0,2EN,1,0,0.252777777777778,35
819,9,CRM:none:CRM:Bayes,1799,8,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1800,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
819,9,CRM:none:CRM:Bayes,1801,31,60,0,2TN,2,0,2TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1802,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
819,9,CRM:none:CRM:Bayes,1803,60,60,2,2Y,2,2,2Y,0,0,0.305,19
819,9,CRM:none:CRM:Bayes,1804,6,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:BIsoReg,1783,14,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:BIsoReg,1784,60,60,2,2Y,2,0,2EN,1,0,0.192822573713101,37
819,9,CRM:none:CRM:BIsoReg,1785,60,60,2,2Y,2,0,2EN,1,0,0.197517397883784,28
819,9,CRM:none:CRM:BIsoReg,1786,60,60,2,2Y,2,0,2EN,1,0,0.185748134329316,39
819,9,CRM:none:CRM:BIsoReg,1787,6,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:BIsoReg,1788,6,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:BIsoReg,1789,60,60,2,2Y,2,0,2EN,1,0,0.115982196842008,31
819,9,CRM:none:CRM:BIsoReg,1790,60,60,3,2Y,2,0,2EN,1,0,0.274041985362154,31
819,9,CRM:none:CRM:BIsoReg,1791,60,60,2,2Y,2,0,2EN,1,0,0.137124932360108,5
819,9,CRM:none:CRM:BIsoReg,1792,60,60,2,2Y,2,0,2EN,1,0,0.158168823003062,31
819,9,CRM:none:CRM:BIsoReg,1793,60,60,3,2Y,2,0,2EN,1,0,0.252727128969886,46
819,9,CRM:none:CRM:BIsoReg,1794,60,60,3,2Y,2,3,2Y,0,0,0.358381055095646,36
819,9,CRM:none:CRM:BIsoReg,1795,30,60,0,2TN,2,0,2TN,1,0,NA,0
819,9,CRM:none:CRM:BIsoReg,1796,10,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:BIsoReg,1797,60,60,2,2Y,2,0,2EN,1,0,0.159083513550286,40
819,9,CRM:none:CRM:BIsoReg,1798,60,60,3,2Y,2,0,2EN,1,0,0.235246756873061,35
819,9,CRM:none:CRM:BIsoReg,1799,8,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:BIsoReg,1800,60,60,2,2Y,2,0,2EN,1,0,0.179123097907755,36
819,9,CRM:none:CRM:BIsoReg,1801,31,60,0,2TN,2,0,2TN,1,0,NA,0
819,9,CRM:none:CRM:BIsoReg,1802,60,60,2,2Y,2,0,2EN,1,0,0.154996862981312,25
819,9,CRM:none:CRM:BIsoReg,1803,60,60,2,2Y,2,2,2Y,0,0,0.294467104949794,19
819,9,CRM:none:CRM:BIsoReg,1804,6,60,0,1TN,2,0,1TN,1,0,NA,0
