array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
527,7,3pl3:none:DEC:BIsoReg,1163,53,53,1,2Y,2,0,2EN,1,0,0.0786410011802077,20
527,7,3pl3:none:DEC:BIsoReg,1164,6,41,0,1TN,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:BIsoReg,1165,47,47,1,2Y,2,0,2EN,1,0,0.0941814124101186,27
527,7,3pl3:none:DEC:BIsoReg,1166,47,47,2,2Y,2,0,2EN,1,0,0.198242707053929,41
527,7,CRM:Bayes:CRM:Bayes,1145,60,60,4,2Y,2,4,2Y,0,0,0.352173913043478,22
527,7,CRM:Bayes:CRM:Bayes,1146,60,60,3,2Y,2,3,2Y,0,0,0.284905660377358,52
527,7,CRM:Bayes:CRM:Bayes,1147,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
527,7,CRM:Bayes:CRM:Bayes,1148,25,60,0,1EN,2,0,1EN,1,0,NA,0
527,7,CRM:Bayes:CRM:Bayes,1149,25,60,0,1EN,2,0,1EN,1,0,NA,0
527,7,CRM:Bayes:CRM:Bayes,1150,25,60,0,1EN,2,0,1EN,1,0,NA,0
527,7,CRM:Bayes:CRM:Bayes,1151,25,60,0,1EN,2,0,1EN,1,0,NA,0
527,7,CRM:Bayes:CRM:Bayes,1152,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
527,7,CRM:Bayes:CRM:Bayes,1153,25,60,0,1EN,2,0,1EN,1,0,NA,0
527,7,CRM:Bayes:CRM:Bayes,1154,60,60,2,2Y,2,0,2EN,1,0,0.147916666666667,47
527,7,CRM:Bayes:CRM:Bayes,1155,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
527,7,CRM:Bayes:CRM:Bayes,1156,8,60,0,1TN,2,0,1TN,1,0,NA,0
527,7,CRM:Bayes:CRM:Bayes,1157,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
527,7,CRM:Bayes:CRM:Bayes,1158,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
527,7,CRM:Bayes:CRM:Bayes,1159,60,60,2,2Y,2,0,2EN,1,0,0.1,10
527,7,CRM:Bayes:CRM:Bayes,1160,60,60,1,2Y,2,0,2EN,1,0,0.0673913043478261,45
527,7,CRM:Bayes:CRM:Bayes,1161,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
527,7,CRM:Bayes:CRM:Bayes,1162,25,60,0,1EN,2,0,1EN,1,0,NA,0
527,7,CRM:Bayes:CRM:Bayes,1163,60,60,3,2Y,2,3,2Y,0,0,0.283333333333333,17
527,7,CRM:Bayes:CRM:Bayes,1164,25,60,0,1EN,2,0,1EN,1,0,NA,0
527,7,CRM:Bayes:CRM:Bayes,1165,60,60,4,2Y,2,4,2Y,0,0,0.61304347826087,22
527,7,CRM:Bayes:CRM:Bayes,1166,25,60,0,1EN,2,0,1EN,1,0,NA,0
527,7,CRM:none:CRM:Bayes,1145,60,60,4,2Y,2,4,2Y,0,0,0.352173913043478,22
527,7,CRM:none:CRM:Bayes,1146,60,60,3,2Y,2,3,2Y,0,0,0.284905660377358,52
527,7,CRM:none:CRM:Bayes,1147,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
527,7,CRM:none:CRM:Bayes,1148,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
527,7,CRM:none:CRM:Bayes,1149,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
527,7,CRM:none:CRM:Bayes,1150,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
527,7,CRM:none:CRM:Bayes,1151,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
527,7,CRM:none:CRM:Bayes,1152,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
527,7,CRM:none:CRM:Bayes,1153,60,60,2,2Y,2,0,2EN,1,0,0.13921568627451,50
527,7,CRM:none:CRM:Bayes,1154,60,60,2,2Y,2,0,2EN,1,0,0.147916666666667,47
527,7,CRM:none:CRM:Bayes,1155,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
527,7,CRM:none:CRM:Bayes,1156,8,60,0,1TN,2,0,1TN,1,0,NA,0
527,7,CRM:none:CRM:Bayes,1157,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
527,7,CRM:none:CRM:Bayes,1158,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
527,7,CRM:none:CRM:Bayes,1159,60,60,2,2Y,2,0,2EN,1,0,0.1,10
527,7,CRM:none:CRM:Bayes,1160,60,60,1,2Y,2,0,2EN,1,0,0.0673913043478261,45
527,7,CRM:none:CRM:Bayes,1161,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
527,7,CRM:none:CRM:Bayes,1162,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
527,7,CRM:none:CRM:Bayes,1163,60,60,3,2Y,2,0,2EN,1,0,0.283333333333333,17
527,7,CRM:none:CRM:Bayes,1164,60,60,1,2Y,2,0,2EN,1,0,0.00625,15
527,7,CRM:none:CRM:Bayes,1165,60,60,4,2Y,2,4,2Y,0,0,0.61304347826087,22
527,7,CRM:none:CRM:Bayes,1166,60,60,3,2Y,2,0,2EN,1,0,0.147619047619048,20
527,7,CRM:none:CRM:BIsoReg,1145,60,60,4,2Y,2,4,2Y,0,0,0.372739295589529,22
527,7,CRM:none:CRM:BIsoReg,1146,60,60,3,2Y,2,3,2Y,0,0,0.302117650159323,52
527,7,CRM:none:CRM:BIsoReg,1147,60,60,3,2Y,2,3,2Y,0,0,0.289788418057725,27
527,7,CRM:none:CRM:BIsoReg,1148,60,60,2,2Y,2,0,2EN,1,0,0.234253196639665,33
527,7,CRM:none:CRM:BIsoReg,1149,60,60,2,2Y,2,0,2EN,1,0,0.12544551056045,39
527,7,CRM:none:CRM:BIsoReg,1150,60,60,2,2Y,2,0,2EN,1,0,0.194937260202545,28
527,7,CRM:none:CRM:BIsoReg,1151,60,60,2,2Y,2,0,2EN,1,0,0.194249995963769,43
527,7,CRM:none:CRM:BIsoReg,1152,60,60,3,2Y,2,0,2EN,1,0,0.186678495819163,30
527,7,CRM:none:CRM:BIsoReg,1153,60,60,2,2Y,2,0,2EN,1,0,0.153303073631349,50
527,7,CRM:none:CRM:BIsoReg,1154,60,60,2,2Y,2,0,2EN,1,0,0.138145867376667,47
527,7,CRM:none:CRM:BIsoReg,1155,60,60,2,2Y,2,0,2EN,1,0,0.183405070464517,40
527,7,CRM:none:CRM:BIsoReg,1156,8,60,0,1TN,2,0,1TN,1,0,NA,0
527,7,CRM:none:CRM:BIsoReg,1157,60,60,2,2Y,2,0,2EN,1,0,0.177079883648065,35
527,7,CRM:none:CRM:BIsoReg,1158,60,60,2,2Y,2,0,2EN,1,0,0.15746039736365,22
527,7,CRM:none:CRM:BIsoReg,1159,60,60,2,2Y,2,0,2EN,1,0,0.168331951993596,10
527,7,CRM:none:CRM:BIsoReg,1160,60,60,1,2Y,2,0,2EN,1,0,0.0712442494488422,45
527,7,CRM:none:CRM:BIsoReg,1161,60,60,3,2Y,2,0,2EN,1,0,0.232695611158185,48
527,7,CRM:none:CRM:BIsoReg,1162,60,60,2,2Y,2,0,2EN,1,0,0.118023441239866,40
527,7,CRM:none:CRM:BIsoReg,1163,60,60,3,2Y,2,0,2EN,1,0,0.268409279986865,17
527,7,CRM:none:CRM:BIsoReg,1164,60,60,1,2Y,2,0,2EN,1,0,0.0378903758682013,15
527,7,CRM:none:CRM:BIsoReg,1165,60,60,4,2Y,2,4,2Y,0,0,0.555786181693592,22
527,7,CRM:none:CRM:BIsoReg,1166,60,60,3,2Y,2,0,2EN,1,0,0.235618459823548,20
