array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
815,5,CRM:Bayes:CRM:Bayes,1783,25,25,5,1Y,3,5,1Y,0,3,0.321052631578947,18
815,5,CRM:Bayes:CRM:Bayes,1784,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
815,5,CRM:Bayes:CRM:Bayes,1785,25,25,3,1Y,3,3,1Y,1,3,0.205,19
815,5,CRM:Bayes:CRM:Bayes,1786,8,25,0,1N,3,0,1TN,0,3,NA,0
815,5,CRM:Bayes:CRM:Bayes,1787,25,25,5,1Y,3,0,1EN,0,3,0.0916666666666667,11
815,5,CRM:Bayes:CRM:Bayes,1788,25,25,3,1Y,3,0,1EN,0,3,0.00833333333333333,11
815,5,CRM:Bayes:CRM:Bayes,1789,25,25,3,1Y,3,3,1Y,1,3,0.22,4
815,5,CRM:Bayes:CRM:Bayes,1790,25,25,3,1Y,3,3,1Y,1,3,0.305,19
815,5,CRM:Bayes:CRM:Bayes,1791,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
815,5,CRM:Bayes:CRM:Bayes,1792,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
815,5,CRM:Bayes:CRM:Bayes,1793,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
815,5,CRM:Bayes:CRM:Bayes,1794,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
815,5,CRM:Bayes:CRM:Bayes,1795,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
815,5,CRM:Bayes:CRM:Bayes,1796,25,25,4,1Y,3,4,1Y,0,3,0.507142857142857,13
815,5,CRM:Bayes:CRM:Bayes,1797,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
815,5,CRM:Bayes:CRM:Bayes,1798,25,25,3,1Y,3,3,1Y,1,3,0.3,6
815,5,CRM:Bayes:CRM:Bayes,1799,25,25,2,1Y,3,2,1Y,0,3,0.55,1
815,5,CRM:Bayes:CRM:Bayes,1800,25,25,4,1Y,3,4,1Y,0,3,0.5125,7
815,5,CRM:Bayes:CRM:Bayes,1801,25,25,3,1Y,3,3,1Y,1,3,0.275,3
815,5,CRM:Bayes:CRM:Bayes,1802,25,25,4,1Y,3,0,1EN,0,3,0.0166666666666667,5
815,5,CRM:Bayes:CRM:Bayes,1803,25,25,4,1Y,3,4,1Y,0,3,0.175,11
815,5,CRM:Bayes:CRM:Bayes,1804,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
815,5,CRM:none:CRM:Bayes,1783,25,25,5,1Y,3,5,1Y,0,3,NA,18
815,5,CRM:none:CRM:Bayes,1784,25,25,3,1Y,3,3,1Y,1,3,NA,6
815,5,CRM:none:CRM:Bayes,1785,25,25,3,1Y,3,3,1Y,1,3,NA,19
815,5,CRM:none:CRM:Bayes,1786,8,25,0,1N,3,0,1TN,0,3,NA,0
815,5,CRM:none:CRM:Bayes,1787,25,25,5,1Y,3,5,1Y,0,3,NA,11
815,5,CRM:none:CRM:Bayes,1788,25,25,3,1Y,3,3,1Y,1,3,NA,11
815,5,CRM:none:CRM:Bayes,1789,25,25,3,1Y,3,3,1Y,1,3,NA,4
815,5,CRM:none:CRM:Bayes,1790,25,25,3,1Y,3,3,1Y,1,3,NA,19
815,5,CRM:none:CRM:Bayes,1791,25,25,3,1Y,3,3,1Y,1,3,NA,2
815,5,CRM:none:CRM:Bayes,1792,25,25,3,1Y,3,3,1Y,1,3,NA,10
815,5,CRM:none:CRM:Bayes,1793,25,25,4,1Y,3,4,1Y,0,3,NA,14
815,5,CRM:none:CRM:Bayes,1794,25,25,3,1Y,3,3,1Y,1,3,NA,13
815,5,CRM:none:CRM:Bayes,1795,25,25,4,1Y,3,4,1Y,0,3,NA,6
815,5,CRM:none:CRM:Bayes,1796,25,25,4,1Y,3,4,1Y,0,3,NA,13
815,5,CRM:none:CRM:Bayes,1797,25,25,3,1Y,3,3,1Y,1,3,NA,2
815,5,CRM:none:CRM:Bayes,1798,25,25,3,1Y,3,3,1Y,1,3,NA,6
815,5,CRM:none:CRM:Bayes,1799,25,25,2,1Y,3,2,1Y,0,3,NA,1
815,5,CRM:none:CRM:Bayes,1800,25,25,4,1Y,3,4,1Y,0,3,NA,7
815,5,CRM:none:CRM:Bayes,1801,25,25,3,1Y,3,3,1Y,1,3,NA,3
815,5,CRM:none:CRM:Bayes,1802,25,25,4,1Y,3,4,1Y,0,3,NA,5
815,5,CRM:none:CRM:Bayes,1803,25,25,4,1Y,3,4,1Y,0,3,NA,11
815,5,CRM:none:CRM:Bayes,1804,25,25,3,1Y,3,3,1Y,1,3,NA,6
815,5,CRM:none:CRM:BIsoReg,1783,25,25,5,1Y,3,5,1Y,0,3,NA,18
815,5,CRM:none:CRM:BIsoReg,1784,25,25,3,1Y,3,3,1Y,1,3,NA,6
815,5,CRM:none:CRM:BIsoReg,1785,25,25,3,1Y,3,3,1Y,1,3,NA,19
815,5,CRM:none:CRM:BIsoReg,1786,8,25,0,1N,3,0,1TN,0,3,NA,0
815,5,CRM:none:CRM:BIsoReg,1787,25,25,5,1Y,3,5,1Y,0,3,NA,11
815,5,CRM:none:CRM:BIsoReg,1788,25,25,3,1Y,3,3,1Y,1,3,NA,11
815,5,CRM:none:CRM:BIsoReg,1789,25,25,3,1Y,3,3,1Y,1,3,NA,4
815,5,CRM:none:CRM:BIsoReg,1790,25,25,3,1Y,3,3,1Y,1,3,NA,19
815,5,CRM:none:CRM:BIsoReg,1791,25,25,3,1Y,3,3,1Y,1,3,NA,2
815,5,CRM:none:CRM:BIsoReg,1792,25,25,3,1Y,3,3,1Y,1,3,NA,10
815,5,CRM:none:CRM:BIsoReg,1793,25,25,4,1Y,3,4,1Y,0,3,NA,14
815,5,CRM:none:CRM:BIsoReg,1794,25,25,3,1Y,3,3,1Y,1,3,NA,13
815,5,CRM:none:CRM:BIsoReg,1795,25,25,4,1Y,3,4,1Y,0,3,NA,6
815,5,CRM:none:CRM:BIsoReg,1796,25,25,4,1Y,3,4,1Y,0,3,NA,13
815,5,CRM:none:CRM:BIsoReg,1797,25,25,3,1Y,3,3,1Y,1,3,NA,2
815,5,CRM:none:CRM:BIsoReg,1798,25,25,3,1Y,3,3,1Y,1,3,NA,6
815,5,CRM:none:CRM:BIsoReg,1799,25,25,2,1Y,3,2,1Y,0,3,NA,1
815,5,CRM:none:CRM:BIsoReg,1800,25,25,4,1Y,3,4,1Y,0,3,NA,7
815,5,CRM:none:CRM:BIsoReg,1801,25,25,3,1Y,3,3,1Y,1,3,NA,3
815,5,CRM:none:CRM:BIsoReg,1802,25,25,4,1Y,3,4,1Y,0,3,NA,5
815,5,CRM:none:CRM:BIsoReg,1803,25,25,4,1Y,3,4,1Y,0,3,NA,11
815,5,CRM:none:CRM:BIsoReg,1804,25,25,3,1Y,3,3,1Y,1,3,NA,6
