array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
223,3,3pl3:none:DEC:BIsoReg,501,24,24,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,502,21,21,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,503,18,18,2,1Y,4,2,1Y,0,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,504,24,24,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,505,21,21,5,1Y,4,5,1Y,0,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,506,15,15,3,1Y,4,3,1Y,1,4,NA,6
223,3,CRM:Bayes:CRM:Bayes,485,25,25,4,1Y,4,4,1Y,1,4,0.41,9
223,3,CRM:Bayes:CRM:Bayes,486,25,25,3,1Y,4,0,1EN,0,4,0.14,14
223,3,CRM:Bayes:CRM:Bayes,487,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
223,3,CRM:Bayes:CRM:Bayes,488,25,25,5,1Y,4,5,1Y,0,4,0.505,19
223,3,CRM:Bayes:CRM:Bayes,489,25,25,4,1Y,4,4,1Y,1,4,0.41,9
223,3,CRM:Bayes:CRM:Bayes,490,25,25,2,1Y,4,2,1Y,0,4,0.31,9
223,3,CRM:Bayes:CRM:Bayes,491,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
223,3,CRM:Bayes:CRM:Bayes,492,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
223,3,CRM:Bayes:CRM:Bayes,493,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
223,3,CRM:Bayes:CRM:Bayes,494,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
223,3,CRM:Bayes:CRM:Bayes,495,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
223,3,CRM:Bayes:CRM:Bayes,496,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
223,3,CRM:Bayes:CRM:Bayes,497,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
223,3,CRM:Bayes:CRM:Bayes,498,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
223,3,CRM:Bayes:CRM:Bayes,499,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
223,3,CRM:Bayes:CRM:Bayes,500,25,25,3,1Y,4,3,1Y,1,4,0.31,9
223,3,CRM:Bayes:CRM:Bayes,501,25,25,3,1Y,4,3,1Y,1,4,0.3875,7
223,3,CRM:Bayes:CRM:Bayes,502,25,25,4,1Y,4,4,1Y,1,4,0.31,9
223,3,CRM:Bayes:CRM:Bayes,503,25,25,2,1Y,4,0,1EN,0,4,0.00909090909090909,10
223,3,CRM:Bayes:CRM:Bayes,504,25,25,4,1Y,4,4,1Y,1,4,0.305,19
223,3,CRM:Bayes:CRM:Bayes,505,25,25,4,1Y,4,4,1Y,1,4,0.3,6
223,3,CRM:Bayes:CRM:Bayes,506,25,25,4,1Y,4,0,1EN,0,4,0.155,19
223,3,CRM:none:CRM:Bayes,485,25,25,4,1Y,4,4,1Y,1,4,NA,9
223,3,CRM:none:CRM:Bayes,486,25,25,3,1Y,4,3,1Y,1,4,NA,14
223,3,CRM:none:CRM:Bayes,487,25,25,4,1Y,4,4,1Y,1,4,NA,15
223,3,CRM:none:CRM:Bayes,488,25,25,5,1Y,4,5,1Y,0,4,NA,19
223,3,CRM:none:CRM:Bayes,489,25,25,4,1Y,4,4,1Y,1,4,NA,9
223,3,CRM:none:CRM:Bayes,490,25,25,2,1Y,4,2,1Y,0,4,NA,9
223,3,CRM:none:CRM:Bayes,491,25,25,4,1Y,4,4,1Y,1,4,NA,8
223,3,CRM:none:CRM:Bayes,492,25,25,5,1Y,4,5,1Y,0,4,NA,15
223,3,CRM:none:CRM:Bayes,493,25,25,4,1Y,4,4,1Y,1,4,NA,13
223,3,CRM:none:CRM:Bayes,494,25,25,3,1Y,4,3,1Y,1,4,NA,5
223,3,CRM:none:CRM:Bayes,495,25,25,3,1Y,4,3,1Y,1,4,NA,16
223,3,CRM:none:CRM:Bayes,496,25,25,3,1Y,4,3,1Y,1,4,NA,16
223,3,CRM:none:CRM:Bayes,497,25,25,4,1Y,4,4,1Y,1,4,NA,8
223,3,CRM:none:CRM:Bayes,498,25,25,4,1Y,4,4,1Y,1,4,NA,17
223,3,CRM:none:CRM:Bayes,499,25,25,5,1Y,4,5,1Y,0,4,NA,18
223,3,CRM:none:CRM:Bayes,500,25,25,3,1Y,4,3,1Y,1,4,NA,9
223,3,CRM:none:CRM:Bayes,501,25,25,3,1Y,4,3,1Y,1,4,NA,7
223,3,CRM:none:CRM:Bayes,502,25,25,4,1Y,4,4,1Y,1,4,NA,9
223,3,CRM:none:CRM:Bayes,503,25,25,2,1Y,4,2,1Y,0,4,NA,10
223,3,CRM:none:CRM:Bayes,504,25,25,4,1Y,4,4,1Y,1,4,NA,19
223,3,CRM:none:CRM:Bayes,505,25,25,4,1Y,4,4,1Y,1,4,NA,6
223,3,CRM:none:CRM:Bayes,506,25,25,4,1Y,4,4,1Y,1,4,NA,19
223,3,CRM:none:CRM:BIsoReg,485,25,25,4,1Y,4,4,1Y,1,4,NA,9
223,3,CRM:none:CRM:BIsoReg,486,25,25,3,1Y,4,3,1Y,1,4,NA,14
223,3,CRM:none:CRM:BIsoReg,487,25,25,4,1Y,4,4,1Y,1,4,NA,15
223,3,CRM:none:CRM:BIsoReg,488,25,25,5,1Y,4,5,1Y,0,4,NA,19
223,3,CRM:none:CRM:BIsoReg,489,25,25,4,1Y,4,4,1Y,1,4,NA,9
223,3,CRM:none:CRM:BIsoReg,490,25,25,2,1Y,4,2,1Y,0,4,NA,9
223,3,CRM:none:CRM:BIsoReg,491,25,25,4,1Y,4,4,1Y,1,4,NA,8
223,3,CRM:none:CRM:BIsoReg,492,25,25,5,1Y,4,5,1Y,0,4,NA,15
223,3,CRM:none:CRM:BIsoReg,493,25,25,4,1Y,4,4,1Y,1,4,NA,13
223,3,CRM:none:CRM:BIsoReg,494,25,25,3,1Y,4,3,1Y,1,4,NA,5
223,3,CRM:none:CRM:BIsoReg,495,25,25,3,1Y,4,3,1Y,1,4,NA,16
223,3,CRM:none:CRM:BIsoReg,496,25,25,3,1Y,4,3,1Y,1,4,NA,16
223,3,CRM:none:CRM:BIsoReg,497,25,25,4,1Y,4,4,1Y,1,4,NA,8
223,3,CRM:none:CRM:BIsoReg,498,25,25,4,1Y,4,4,1Y,1,4,NA,17
223,3,CRM:none:CRM:BIsoReg,499,25,25,5,1Y,4,5,1Y,0,4,NA,18
223,3,CRM:none:CRM:BIsoReg,500,25,25,3,1Y,4,3,1Y,1,4,NA,9
223,3,CRM:none:CRM:BIsoReg,501,25,25,3,1Y,4,3,1Y,1,4,NA,7
223,3,CRM:none:CRM:BIsoReg,502,25,25,4,1Y,4,4,1Y,1,4,NA,9
223,3,CRM:none:CRM:BIsoReg,503,25,25,2,1Y,4,2,1Y,0,4,NA,10
223,3,CRM:none:CRM:BIsoReg,504,25,25,4,1Y,4,4,1Y,1,4,NA,19
223,3,CRM:none:CRM:BIsoReg,505,25,25,4,1Y,4,4,1Y,1,4,NA,6
223,3,CRM:none:CRM:BIsoReg,506,25,25,4,1Y,4,4,1Y,1,4,NA,19
