array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
247,7,3pl3:Bayes:DEC:Bayes,548,24,24,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
247,7,3pl3:Bayes:DEC:Bayes,549,15,15,1,1Y,2,1,1Y,0,0,0.3,6
247,7,3pl3:Bayes:DEC:Bayes,550,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
247,7,3pl3:none:DEC:Bayes,529,12,12,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,530,15,15,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,531,12,12,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,532,18,18,3,1Y,2,3,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,533,9,9,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,534,18,18,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,535,9,9,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,536,6,6,0,1N,2,0,1TN,1,0,NA,0
247,7,3pl3:none:DEC:Bayes,537,6,6,0,1N,2,0,1TN,1,0,NA,0
247,7,3pl3:none:DEC:Bayes,538,12,12,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,539,12,12,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,540,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,541,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,542,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,543,15,15,3,1Y,2,3,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,544,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,545,12,12,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,546,21,21,3,1Y,2,3,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,547,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,548,24,24,3,1Y,2,3,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,549,15,15,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:Bayes,550,12,12,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,529,12,12,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,530,15,15,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,531,12,12,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,532,18,18,3,1Y,2,3,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,533,9,9,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,534,18,18,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,535,9,9,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,536,6,6,0,1N,2,0,1TN,1,0,NA,0
247,7,3pl3:none:DEC:BIsoReg,537,6,6,0,1N,2,0,1TN,1,0,NA,0
247,7,3pl3:none:DEC:BIsoReg,538,12,12,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,539,12,12,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,540,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,541,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,542,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,543,15,15,3,1Y,2,3,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,544,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,545,12,12,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,546,21,21,3,1Y,2,3,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,547,15,15,2,1Y,2,2,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,548,24,24,3,1Y,2,3,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,549,15,15,1,1Y,2,1,1Y,0,0,NA,6
247,7,3pl3:none:DEC:BIsoReg,550,12,12,2,1Y,2,2,1Y,0,0,NA,6
247,7,CRM:Bayes:CRM:Bayes,529,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
247,7,CRM:Bayes:CRM:Bayes,530,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
247,7,CRM:Bayes:CRM:Bayes,531,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
247,7,CRM:Bayes:CRM:Bayes,532,25,25,3,1Y,2,3,1Y,0,0,0.42,4
247,7,CRM:Bayes:CRM:Bayes,533,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
247,7,CRM:Bayes:CRM:Bayes,534,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
247,7,CRM:Bayes:CRM:Bayes,535,25,25,4,1Y,2,4,1Y,0,0,0.190909090909091,10
247,7,CRM:Bayes:CRM:Bayes,536,25,25,2,1Y,2,0,1EN,1,0,0.00714285714285714,13
247,7,CRM:Bayes:CRM:Bayes,537,25,25,2,1Y,2,2,1Y,0,0,0.55,1
247,7,CRM:Bayes:CRM:Bayes,538,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
247,7,CRM:Bayes:CRM:Bayes,539,25,25,2,1Y,2,0,1EN,1,0,0.14,14
247,7,CRM:Bayes:CRM:Bayes,540,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
247,7,CRM:Bayes:CRM:Bayes,541,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
247,7,CRM:Bayes:CRM:Bayes,542,25,25,4,1Y,2,4,1Y,0,0,0.463636363636364,10
247,7,CRM:Bayes:CRM:Bayes,543,25,25,2,1Y,2,0,1EN,1,0,0.15,13
247,7,CRM:Bayes:CRM:Bayes,544,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
247,7,CRM:Bayes:CRM:Bayes,545,25,25,1,1Y,2,1,1Y,0,0,0.21,9
247,7,CRM:Bayes:CRM:Bayes,546,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
247,7,CRM:Bayes:CRM:Bayes,547,25,25,1,1Y,2,0,1EN,1,0,0.0647058823529412,16
247,7,CRM:Bayes:CRM:Bayes,548,25,25,3,1Y,2,0,1EN,1,0,0.11,9
247,7,CRM:Bayes:CRM:Bayes,549,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
247,7,CRM:Bayes:CRM:Bayes,550,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
247,7,CRM:none:CRM:Bayes,529,25,25,3,1Y,2,3,1Y,0,0,NA,12
247,7,CRM:none:CRM:Bayes,530,25,25,2,1Y,2,2,1Y,0,0,NA,8
247,7,CRM:none:CRM:Bayes,531,25,25,2,1Y,2,2,1Y,0,0,NA,7
247,7,CRM:none:CRM:Bayes,532,25,25,3,1Y,2,3,1Y,0,0,NA,4
247,7,CRM:none:CRM:Bayes,533,25,25,3,1Y,2,3,1Y,0,0,NA,11
247,7,CRM:none:CRM:Bayes,534,25,25,3,1Y,2,3,1Y,0,0,NA,12
247,7,CRM:none:CRM:Bayes,535,25,25,4,1Y,2,4,1Y,0,0,NA,10
247,7,CRM:none:CRM:Bayes,536,25,25,2,1Y,2,2,1Y,0,0,NA,13
247,7,CRM:none:CRM:Bayes,537,25,25,2,1Y,2,2,1Y,0,0,NA,1
247,7,CRM:none:CRM:Bayes,538,25,25,2,1Y,2,2,1Y,0,0,NA,6
247,7,CRM:none:CRM:Bayes,539,25,25,2,1Y,2,2,1Y,0,0,NA,14
247,7,CRM:none:CRM:Bayes,540,25,25,2,1Y,2,2,1Y,0,0,NA,15
247,7,CRM:none:CRM:Bayes,541,25,25,3,1Y,2,3,1Y,0,0,NA,16
247,7,CRM:none:CRM:Bayes,542,25,25,4,1Y,2,4,1Y,0,0,NA,10
247,7,CRM:none:CRM:Bayes,543,25,25,2,1Y,2,2,1Y,0,0,NA,13
247,7,CRM:none:CRM:Bayes,544,25,25,2,1Y,2,2,1Y,0,0,NA,8
247,7,CRM:none:CRM:Bayes,545,25,25,1,1Y,2,1,1Y,0,0,NA,9
247,7,CRM:none:CRM:Bayes,546,25,25,3,1Y,2,3,1Y,0,0,NA,10
247,7,CRM:none:CRM:Bayes,547,25,25,1,1Y,2,1,1Y,0,0,NA,16
247,7,CRM:none:CRM:Bayes,548,25,25,3,1Y,2,3,1Y,0,0,NA,9
247,7,CRM:none:CRM:Bayes,549,25,25,3,1Y,2,3,1Y,0,0,NA,14
247,7,CRM:none:CRM:Bayes,550,25,25,3,1Y,2,3,1Y,0,0,NA,13
247,7,CRM:none:CRM:BIsoReg,529,25,25,3,1Y,2,3,1Y,0,0,NA,12
247,7,CRM:none:CRM:BIsoReg,530,25,25,2,1Y,2,2,1Y,0,0,NA,8
247,7,CRM:none:CRM:BIsoReg,531,25,25,2,1Y,2,2,1Y,0,0,NA,7
247,7,CRM:none:CRM:BIsoReg,532,25,25,3,1Y,2,3,1Y,0,0,NA,4
247,7,CRM:none:CRM:BIsoReg,533,25,25,3,1Y,2,3,1Y,0,0,NA,11
247,7,CRM:none:CRM:BIsoReg,534,25,25,3,1Y,2,3,1Y,0,0,NA,12
247,7,CRM:none:CRM:BIsoReg,535,25,25,4,1Y,2,4,1Y,0,0,NA,10
247,7,CRM:none:CRM:BIsoReg,536,25,25,2,1Y,2,2,1Y,0,0,NA,13
247,7,CRM:none:CRM:BIsoReg,537,25,25,2,1Y,2,2,1Y,0,0,NA,1
247,7,CRM:none:CRM:BIsoReg,538,25,25,2,1Y,2,2,1Y,0,0,NA,6
247,7,CRM:none:CRM:BIsoReg,539,25,25,2,1Y,2,2,1Y,0,0,NA,14
247,7,CRM:none:CRM:BIsoReg,540,25,25,2,1Y,2,2,1Y,0,0,NA,15
247,7,CRM:none:CRM:BIsoReg,541,25,25,3,1Y,2,3,1Y,0,0,NA,16
247,7,CRM:none:CRM:BIsoReg,542,25,25,4,1Y,2,4,1Y,0,0,NA,10
247,7,CRM:none:CRM:BIsoReg,543,25,25,2,1Y,2,2,1Y,0,0,NA,13
247,7,CRM:none:CRM:BIsoReg,544,25,25,2,1Y,2,2,1Y,0,0,NA,8
247,7,CRM:none:CRM:BIsoReg,545,25,25,1,1Y,2,1,1Y,0,0,NA,9
247,7,CRM:none:CRM:BIsoReg,546,25,25,3,1Y,2,3,1Y,0,0,NA,10
247,7,CRM:none:CRM:BIsoReg,547,25,25,1,1Y,2,1,1Y,0,0,NA,16
247,7,CRM:none:CRM:BIsoReg,548,25,25,3,1Y,2,3,1Y,0,0,NA,9
247,7,CRM:none:CRM:BIsoReg,549,25,25,3,1Y,2,3,1Y,0,0,NA,14
247,7,CRM:none:CRM:BIsoReg,550,25,25,3,1Y,2,3,1Y,0,0,NA,13
