array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
834,4,CRM:none:CRM:Bayes,1833,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
834,4,CRM:none:CRM:Bayes,1834,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
834,4,CRM:none:CRM:Bayes,1835,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
834,4,CRM:none:CRM:Bayes,1836,60,60,4,2Y,4,4,2Y,1,4,0.502631578947368,37
834,4,CRM:none:CRM:Bayes,1837,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
834,4,CRM:none:CRM:Bayes,1838,60,60,4,2Y,4,4,2Y,1,4,0.355,19
834,4,CRM:none:CRM:Bayes,1839,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
834,4,CRM:none:CRM:Bayes,1840,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
834,4,CRM:none:CRM:Bayes,1841,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
834,4,CRM:none:CRM:Bayes,1842,60,60,4,2Y,4,0,2EN,0,4,0.182142857142857,27
834,4,CRM:none:CRM:Bayes,1843,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
834,4,CRM:none:CRM:Bayes,1844,60,60,3,2Y,4,0,2EN,0,4,0.184090909090909,43
834,4,CRM:none:CRM:Bayes,1845,60,60,3,2Y,4,0,2EN,0,4,0.0466666666666667,44
834,4,CRM:none:CRM:Bayes,1846,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
834,4,CRM:none:CRM:Bayes,1847,60,60,3,2Y,4,0,2EN,0,4,0.0244444444444444,44
834,4,CRM:none:CRM:Bayes,1848,60,60,4,2Y,4,0,2EN,0,4,0.3,16
834,4,CRM:none:CRM:BIsoReg,1827,60,60,4,2Y,4,4,2Y,1,4,0.450530034966132,21
834,4,CRM:none:CRM:BIsoReg,1828,60,60,4,2Y,4,4,2Y,1,4,0.3242249150202,42
834,4,CRM:none:CRM:BIsoReg,1829,60,60,4,2Y,4,0,2EN,0,4,0.232535779477699,11
834,4,CRM:none:CRM:BIsoReg,1830,60,60,3,2Y,4,0,2EN,0,4,0.111901260646075,30
834,4,CRM:none:CRM:BIsoReg,1831,60,60,4,2Y,4,0,2EN,0,4,0.264841835032988,8
834,4,CRM:none:CRM:BIsoReg,1832,60,60,3,2Y,4,0,2EN,0,4,0.131047648492856,38
834,4,CRM:none:CRM:BIsoReg,1833,60,60,4,2Y,4,4,2Y,1,4,0.419374283868528,44
834,4,CRM:none:CRM:BIsoReg,1834,60,60,3,2Y,4,0,2EN,0,4,0.158018597581618,33
834,4,CRM:none:CRM:BIsoReg,1835,60,60,4,2Y,4,4,2Y,1,4,0.374742855761012,45
834,4,CRM:none:CRM:BIsoReg,1836,60,60,4,2Y,4,4,2Y,1,4,0.506356141751855,37
834,4,CRM:none:CRM:BIsoReg,1837,60,60,4,2Y,4,4,2Y,1,4,0.281673223624048,33
834,4,CRM:none:CRM:BIsoReg,1838,60,60,4,2Y,4,4,2Y,1,4,0.366039875729812,19
834,4,CRM:none:CRM:BIsoReg,1839,60,60,5,2Y,4,5,2Y,0,4,0.39820079195968,51
834,4,CRM:none:CRM:BIsoReg,1840,60,60,4,2Y,4,4,2Y,1,4,0.299426684850401,31
834,4,CRM:none:CRM:BIsoReg,1841,60,60,4,2Y,4,4,2Y,1,4,0.312746017328017,25
834,4,CRM:none:CRM:BIsoReg,1842,60,60,4,2Y,4,0,2EN,0,4,0.26248601665999,27
834,4,CRM:none:CRM:BIsoReg,1843,60,60,3,2Y,4,0,2EN,0,4,0.162305659914352,37
834,4,CRM:none:CRM:BIsoReg,1844,60,60,3,2Y,4,0,2EN,0,4,0.23325934546992,43
834,4,CRM:none:CRM:BIsoReg,1845,60,60,3,2Y,4,0,2EN,0,4,0.0762742303525491,44
834,4,CRM:none:CRM:BIsoReg,1846,60,60,4,2Y,4,4,2Y,1,4,0.32732721193376,48
834,4,CRM:none:CRM:BIsoReg,1847,60,60,3,2Y,4,0,2EN,0,4,0.0719025127330087,44
834,4,CRM:none:CRM:BIsoReg,1848,60,60,4,2Y,4,0,2EN,0,4,0.278119565852118,16
