array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
29,9,CRM:none:CRM:Bayes,54,60,60,2,2Y,2,0,2EN,1,0,0.110869565217391,45
29,9,CRM:none:CRM:Bayes,55,16,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,56,15,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,57,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
29,9,CRM:none:CRM:Bayes,58,60,60,2,2Y,2,0,2EN,1,0,0.0775,39
29,9,CRM:none:CRM:Bayes,59,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
29,9,CRM:none:CRM:Bayes,60,17,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,61,60,60,3,2Y,2,0,2EN,1,0,0.194230769230769,51
29,9,CRM:none:CRM:Bayes,62,6,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,63,60,60,2,2Y,2,0,2EN,1,0,0.18,44
29,9,CRM:none:CRM:Bayes,64,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
29,9,CRM:none:CRM:Bayes,65,60,60,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
29,9,CRM:none:CRM:Bayes,66,7,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,45,6,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,46,60,60,1,2Y,2,0,2EN,1,0,0.100762247881781,31
29,9,CRM:none:CRM:BIsoReg,47,6,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,48,8,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,49,60,60,1,2Y,2,0,2EN,1,0,0.0409987135592349,15
29,9,CRM:none:CRM:BIsoReg,50,14,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,51,56,60,0,2TN,2,0,2TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,52,60,60,2,2Y,2,0,2EN,1,0,0.225281452141009,31
29,9,CRM:none:CRM:BIsoReg,53,60,60,2,2Y,2,0,2EN,1,0,0.14660000706661,42
29,9,CRM:none:CRM:BIsoReg,54,60,60,2,2Y,2,0,2EN,1,0,0.118804396632912,45
29,9,CRM:none:CRM:BIsoReg,55,16,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,56,15,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,57,60,60,2,2Y,2,0,2EN,1,0,0.189659642583927,23
29,9,CRM:none:CRM:BIsoReg,58,60,60,2,2Y,2,0,2EN,1,0,0.10327635204573,39
29,9,CRM:none:CRM:BIsoReg,59,60,60,2,2Y,2,0,2EN,1,0,0.151401904907339,32
29,9,CRM:none:CRM:BIsoReg,60,17,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,61,60,60,3,2Y,2,0,2EN,1,0,0.210203479993741,51
29,9,CRM:none:CRM:BIsoReg,62,6,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:BIsoReg,63,60,60,2,2Y,2,0,2EN,1,0,0.182349117121303,44
29,9,CRM:none:CRM:BIsoReg,64,60,60,2,2Y,2,0,2EN,1,0,0.224692806686814,39
29,9,CRM:none:CRM:BIsoReg,65,60,60,1,2Y,2,0,2EN,1,0,0.0572696591005378,18
29,9,CRM:none:CRM:BIsoReg,66,7,60,0,1TN,2,0,1TN,1,0,NA,0
