array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
748,8,3pl3:none:DEC:BIsoReg,1636,12,12,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1637,15,15,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1638,15,15,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1639,18,18,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1640,18,18,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1641,6,6,0,1N,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:BIsoReg,1642,3,3,0,1N,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:BIsoReg,1643,9,9,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1644,9,9,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1645,21,21,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1646,18,18,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1647,15,15,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1648,15,15,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1649,21,21,4,1Y,2,4,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1650,12,12,1,1Y,2,1,1Y,0,2,NA,6
748,8,CRM:Bayes:CRM:Bayes,1629,25,25,4,1Y,2,4,1Y,0,2,0.392307692307692,12
748,8,CRM:Bayes:CRM:Bayes,1630,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
748,8,CRM:Bayes:CRM:Bayes,1631,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
748,8,CRM:Bayes:CRM:Bayes,1632,25,25,4,1Y,2,4,1Y,0,2,0.19375,15
748,8,CRM:Bayes:CRM:Bayes,1633,25,25,4,1Y,2,0,1EN,0,2,0.0111111111111111,8
748,8,CRM:Bayes:CRM:Bayes,1634,25,25,2,1Y,2,2,1Y,1,2,0.35,5
748,8,CRM:Bayes:CRM:Bayes,1635,25,25,4,1Y,2,4,1Y,0,2,0.476470588235294,16
748,8,CRM:Bayes:CRM:Bayes,1636,25,25,1,1Y,2,1,1Y,0,2,0.3,6
748,8,CRM:Bayes:CRM:Bayes,1637,25,25,2,1Y,2,2,1Y,1,2,0.3,6
748,8,CRM:Bayes:CRM:Bayes,1638,25,25,2,1Y,2,2,1Y,1,2,0.425,11
748,8,CRM:Bayes:CRM:Bayes,1639,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
748,8,CRM:Bayes:CRM:Bayes,1640,25,25,3,1Y,2,3,1Y,0,2,0.525,3
748,8,CRM:Bayes:CRM:Bayes,1641,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
748,8,CRM:Bayes:CRM:Bayes,1642,25,25,2,1Y,2,2,1Y,1,2,0.321052631578947,18
748,8,CRM:Bayes:CRM:Bayes,1643,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
748,8,CRM:Bayes:CRM:Bayes,1644,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
748,8,CRM:Bayes:CRM:Bayes,1645,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
748,8,CRM:Bayes:CRM:Bayes,1646,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
748,8,CRM:Bayes:CRM:Bayes,1647,25,25,3,1Y,2,3,1Y,0,2,0.275,3
748,8,CRM:Bayes:CRM:Bayes,1648,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
748,8,CRM:Bayes:CRM:Bayes,1649,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
748,8,CRM:Bayes:CRM:Bayes,1650,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
748,8,CRM:none:CRM:Bayes,1629,25,25,4,1Y,2,4,1Y,0,2,NA,12
748,8,CRM:none:CRM:Bayes,1630,25,25,2,1Y,2,2,1Y,1,2,NA,6
748,8,CRM:none:CRM:Bayes,1631,25,25,2,1Y,2,2,1Y,1,2,NA,13
748,8,CRM:none:CRM:Bayes,1632,25,25,4,1Y,2,4,1Y,0,2,NA,15
748,8,CRM:none:CRM:Bayes,1633,25,25,4,1Y,2,4,1Y,0,2,NA,8
748,8,CRM:none:CRM:Bayes,1634,25,25,2,1Y,2,2,1Y,1,2,NA,5
748,8,CRM:none:CRM:Bayes,1635,25,25,4,1Y,2,4,1Y,0,2,NA,16
748,8,CRM:none:CRM:Bayes,1636,25,25,1,1Y,2,1,1Y,0,2,NA,6
748,8,CRM:none:CRM:Bayes,1637,25,25,2,1Y,2,2,1Y,1,2,NA,6
748,8,CRM:none:CRM:Bayes,1638,25,25,2,1Y,2,2,1Y,1,2,NA,11
748,8,CRM:none:CRM:Bayes,1639,25,25,2,1Y,2,2,1Y,1,2,NA,5
748,8,CRM:none:CRM:Bayes,1640,25,25,3,1Y,2,3,1Y,0,2,NA,3
748,8,CRM:none:CRM:Bayes,1641,25,25,2,1Y,2,2,1Y,1,2,NA,8
748,8,CRM:none:CRM:Bayes,1642,25,25,2,1Y,2,2,1Y,1,2,NA,18
748,8,CRM:none:CRM:Bayes,1643,25,25,2,1Y,2,2,1Y,1,2,NA,13
748,8,CRM:none:CRM:Bayes,1644,25,25,2,1Y,2,2,1Y,1,2,NA,10
748,8,CRM:none:CRM:Bayes,1645,25,25,2,1Y,2,2,1Y,1,2,NA,6
748,8,CRM:none:CRM:Bayes,1646,25,25,2,1Y,2,2,1Y,1,2,NA,7
748,8,CRM:none:CRM:Bayes,1647,25,25,3,1Y,2,3,1Y,0,2,NA,3
748,8,CRM:none:CRM:Bayes,1648,25,25,1,1Y,2,1,1Y,0,2,NA,6
748,8,CRM:none:CRM:Bayes,1649,25,25,2,1Y,2,2,1Y,1,2,NA,10
748,8,CRM:none:CRM:Bayes,1650,25,25,3,1Y,2,3,1Y,0,2,NA,12
748,8,CRM:none:CRM:BIsoReg,1629,25,25,4,1Y,2,4,1Y,0,2,NA,12
748,8,CRM:none:CRM:BIsoReg,1630,25,25,2,1Y,2,2,1Y,1,2,NA,6
748,8,CRM:none:CRM:BIsoReg,1631,25,25,2,1Y,2,2,1Y,1,2,NA,13
748,8,CRM:none:CRM:BIsoReg,1632,25,25,4,1Y,2,4,1Y,0,2,NA,15
748,8,CRM:none:CRM:BIsoReg,1633,25,25,4,1Y,2,4,1Y,0,2,NA,8
748,8,CRM:none:CRM:BIsoReg,1634,25,25,2,1Y,2,2,1Y,1,2,NA,5
748,8,CRM:none:CRM:BIsoReg,1635,25,25,4,1Y,2,4,1Y,0,2,NA,16
748,8,CRM:none:CRM:BIsoReg,1636,25,25,1,1Y,2,1,1Y,0,2,NA,6
748,8,CRM:none:CRM:BIsoReg,1637,25,25,2,1Y,2,2,1Y,1,2,NA,6
748,8,CRM:none:CRM:BIsoReg,1638,25,25,2,1Y,2,2,1Y,1,2,NA,11
748,8,CRM:none:CRM:BIsoReg,1639,25,25,2,1Y,2,2,1Y,1,2,NA,5
748,8,CRM:none:CRM:BIsoReg,1640,25,25,3,1Y,2,3,1Y,0,2,NA,3
748,8,CRM:none:CRM:BIsoReg,1641,25,25,2,1Y,2,2,1Y,1,2,NA,8
748,8,CRM:none:CRM:BIsoReg,1642,25,25,2,1Y,2,2,1Y,1,2,NA,18
748,8,CRM:none:CRM:BIsoReg,1643,25,25,2,1Y,2,2,1Y,1,2,NA,13
748,8,CRM:none:CRM:BIsoReg,1644,25,25,2,1Y,2,2,1Y,1,2,NA,10
748,8,CRM:none:CRM:BIsoReg,1645,25,25,2,1Y,2,2,1Y,1,2,NA,6
748,8,CRM:none:CRM:BIsoReg,1646,25,25,2,1Y,2,2,1Y,1,2,NA,7
748,8,CRM:none:CRM:BIsoReg,1647,25,25,3,1Y,2,3,1Y,0,2,NA,3
748,8,CRM:none:CRM:BIsoReg,1648,25,25,1,1Y,2,1,1Y,0,2,NA,6
748,8,CRM:none:CRM:BIsoReg,1649,25,25,2,1Y,2,2,1Y,1,2,NA,10
748,8,CRM:none:CRM:BIsoReg,1650,25,25,3,1Y,2,3,1Y,0,2,NA,12
