array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
663,3,CRM:Bayes:CRM:Bayes,1471,25,25,3,1Y,4,0,1EN,0,4,0.11,9
663,3,CRM:Bayes:CRM:Bayes,1472,25,25,4,1Y,4,4,1Y,1,4,0.525,3
663,3,CRM:Bayes:CRM:Bayes,1473,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
663,3,CRM:Bayes:CRM:Bayes,1474,25,25,5,1Y,4,5,1Y,0,4,0.5125,7
663,3,CRM:none:CRM:Bayes,1453,25,25,5,1Y,4,5,1Y,0,4,NA,8
663,3,CRM:none:CRM:Bayes,1454,25,25,3,1Y,4,3,1Y,1,4,NA,8
663,3,CRM:none:CRM:Bayes,1455,25,25,3,1Y,4,3,1Y,1,4,NA,3
663,3,CRM:none:CRM:Bayes,1456,25,25,4,1Y,4,4,1Y,1,4,NA,14
663,3,CRM:none:CRM:Bayes,1457,25,25,4,1Y,4,4,1Y,1,4,NA,4
663,3,CRM:none:CRM:Bayes,1458,25,25,3,1Y,4,3,1Y,1,4,NA,8
663,3,CRM:none:CRM:Bayes,1459,25,25,4,1Y,4,4,1Y,1,4,NA,10
663,3,CRM:none:CRM:Bayes,1460,25,25,4,1Y,4,4,1Y,1,4,NA,13
663,3,CRM:none:CRM:Bayes,1461,25,25,5,1Y,4,5,1Y,0,4,NA,9
663,3,CRM:none:CRM:Bayes,1462,25,25,3,1Y,4,3,1Y,1,4,NA,15
663,3,CRM:none:CRM:Bayes,1463,25,25,3,1Y,4,3,1Y,1,4,NA,10
663,3,CRM:none:CRM:Bayes,1464,25,25,3,1Y,4,3,1Y,1,4,NA,11
663,3,CRM:none:CRM:Bayes,1465,25,25,4,1Y,4,4,1Y,1,4,NA,13
663,3,CRM:none:CRM:Bayes,1466,25,25,4,1Y,4,4,1Y,1,4,NA,17
663,3,CRM:none:CRM:Bayes,1467,25,25,4,1Y,4,4,1Y,1,4,NA,16
663,3,CRM:none:CRM:Bayes,1468,25,25,3,1Y,4,3,1Y,1,4,NA,11
663,3,CRM:none:CRM:Bayes,1469,25,25,5,1Y,4,5,1Y,0,4,NA,19
663,3,CRM:none:CRM:Bayes,1470,25,25,3,1Y,4,3,1Y,1,4,NA,13
663,3,CRM:none:CRM:Bayes,1471,25,25,3,1Y,4,3,1Y,1,4,NA,9
663,3,CRM:none:CRM:Bayes,1472,25,25,4,1Y,4,4,1Y,1,4,NA,3
663,3,CRM:none:CRM:Bayes,1473,25,25,4,1Y,4,4,1Y,1,4,NA,14
663,3,CRM:none:CRM:Bayes,1474,25,25,5,1Y,4,5,1Y,0,4,NA,7
663,3,CRM:none:CRM:BIsoReg,1453,25,25,5,1Y,4,5,1Y,0,4,NA,8
663,3,CRM:none:CRM:BIsoReg,1454,25,25,3,1Y,4,3,1Y,1,4,NA,8
663,3,CRM:none:CRM:BIsoReg,1455,25,25,3,1Y,4,3,1Y,1,4,NA,3
663,3,CRM:none:CRM:BIsoReg,1456,25,25,4,1Y,4,4,1Y,1,4,NA,14
663,3,CRM:none:CRM:BIsoReg,1457,25,25,4,1Y,4,4,1Y,1,4,NA,4
663,3,CRM:none:CRM:BIsoReg,1458,25,25,3,1Y,4,3,1Y,1,4,NA,8
663,3,CRM:none:CRM:BIsoReg,1459,25,25,4,1Y,4,4,1Y,1,4,NA,10
663,3,CRM:none:CRM:BIsoReg,1460,25,25,4,1Y,4,4,1Y,1,4,NA,13
663,3,CRM:none:CRM:BIsoReg,1461,25,25,5,1Y,4,5,1Y,0,4,NA,9
663,3,CRM:none:CRM:BIsoReg,1462,25,25,3,1Y,4,3,1Y,1,4,NA,15
663,3,CRM:none:CRM:BIsoReg,1463,25,25,3,1Y,4,3,1Y,1,4,NA,10
663,3,CRM:none:CRM:BIsoReg,1464,25,25,3,1Y,4,3,1Y,1,4,NA,11
663,3,CRM:none:CRM:BIsoReg,1465,25,25,4,1Y,4,4,1Y,1,4,NA,13
663,3,CRM:none:CRM:BIsoReg,1466,25,25,4,1Y,4,4,1Y,1,4,NA,17
663,3,CRM:none:CRM:BIsoReg,1467,25,25,4,1Y,4,4,1Y,1,4,NA,16
663,3,CRM:none:CRM:BIsoReg,1468,25,25,3,1Y,4,3,1Y,1,4,NA,11
663,3,CRM:none:CRM:BIsoReg,1469,25,25,5,1Y,4,5,1Y,0,4,NA,19
663,3,CRM:none:CRM:BIsoReg,1470,25,25,3,1Y,4,3,1Y,1,4,NA,13
663,3,CRM:none:CRM:BIsoReg,1471,25,25,3,1Y,4,3,1Y,1,4,NA,9
663,3,CRM:none:CRM:BIsoReg,1472,25,25,4,1Y,4,4,1Y,1,4,NA,3
663,3,CRM:none:CRM:BIsoReg,1473,25,25,4,1Y,4,4,1Y,1,4,NA,14
663,3,CRM:none:CRM:BIsoReg,1474,25,25,5,1Y,4,5,1Y,0,4,NA,7
