array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
23,3,3pl3:none:DEC:BIsoReg,51,21,21,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,52,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,53,24,24,4,1Y,4,4,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,54,21,21,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,55,15,15,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,56,15,15,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,57,21,21,4,1Y,4,4,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,58,18,18,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,59,21,21,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,60,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,61,21,21,4,1Y,4,4,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,62,27,27,4,1Y,4,4,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,63,21,21,5,1Y,4,5,1Y,0,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,64,21,21,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,65,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,66,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,CRM:Bayes:CRM:Bayes,45,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
23,3,CRM:Bayes:CRM:Bayes,46,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
23,3,CRM:Bayes:CRM:Bayes,47,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
23,3,CRM:Bayes:CRM:Bayes,48,25,25,4,1Y,4,0,1EN,0,4,0.00833333333333333,11
23,3,CRM:Bayes:CRM:Bayes,49,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
23,3,CRM:Bayes:CRM:Bayes,50,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
23,3,CRM:Bayes:CRM:Bayes,51,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
23,3,CRM:Bayes:CRM:Bayes,52,25,25,2,1Y,4,0,1EN,0,4,0.0785714285714286,13
23,3,CRM:Bayes:CRM:Bayes,53,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
23,3,CRM:Bayes:CRM:Bayes,54,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
23,3,CRM:Bayes:CRM:Bayes,55,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
23,3,CRM:Bayes:CRM:Bayes,56,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
23,3,CRM:Bayes:CRM:Bayes,57,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
23,3,CRM:Bayes:CRM:Bayes,58,25,25,4,1Y,4,4,1Y,1,4,0.35,5
23,3,CRM:Bayes:CRM:Bayes,59,25,25,3,1Y,4,3,1Y,1,4,0.728571428571429,6
23,3,CRM:Bayes:CRM:Bayes,60,25,25,5,1Y,4,5,1Y,0,4,0.305,19
23,3,CRM:Bayes:CRM:Bayes,61,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
23,3,CRM:Bayes:CRM:Bayes,62,25,25,3,1Y,4,3,1Y,1,4,0.392307692307692,12
23,3,CRM:Bayes:CRM:Bayes,63,25,25,5,1Y,4,5,1Y,0,4,0.355,19
23,3,CRM:Bayes:CRM:Bayes,64,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
23,3,CRM:Bayes:CRM:Bayes,65,25,25,3,1Y,4,0,1EN,0,4,0.11,9
23,3,CRM:Bayes:CRM:Bayes,66,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
23,3,CRM:none:CRM:Bayes,45,25,25,4,1Y,4,4,1Y,1,4,NA,16
23,3,CRM:none:CRM:Bayes,46,25,25,4,1Y,4,4,1Y,1,4,NA,14
23,3,CRM:none:CRM:Bayes,47,25,25,4,1Y,4,4,1Y,1,4,NA,14
23,3,CRM:none:CRM:Bayes,48,25,25,4,1Y,4,4,1Y,1,4,NA,11
23,3,CRM:none:CRM:Bayes,49,25,25,4,1Y,4,4,1Y,1,4,NA,17
23,3,CRM:none:CRM:Bayes,50,25,25,4,1Y,4,4,1Y,1,4,NA,5
23,3,CRM:none:CRM:Bayes,51,25,25,4,1Y,4,4,1Y,1,4,NA,13
23,3,CRM:none:CRM:Bayes,52,25,25,2,1Y,4,2,1Y,0,4,NA,13
23,3,CRM:none:CRM:Bayes,53,25,25,3,1Y,4,3,1Y,1,4,NA,10
23,3,CRM:none:CRM:Bayes,54,25,25,4,1Y,4,4,1Y,1,4,NA,15
23,3,CRM:none:CRM:Bayes,55,25,25,4,1Y,4,4,1Y,1,4,NA,10
23,3,CRM:none:CRM:Bayes,56,25,25,3,1Y,4,3,1Y,1,4,NA,7
23,3,CRM:none:CRM:Bayes,57,25,25,4,1Y,4,4,1Y,1,4,NA,14
23,3,CRM:none:CRM:Bayes,58,25,25,4,1Y,4,4,1Y,1,4,NA,5
23,3,CRM:none:CRM:Bayes,59,25,25,3,1Y,4,3,1Y,1,4,NA,6
23,3,CRM:none:CRM:Bayes,60,25,25,5,1Y,4,5,1Y,0,4,NA,19
23,3,CRM:none:CRM:Bayes,61,25,25,4,1Y,4,4,1Y,1,4,NA,12
23,3,CRM:none:CRM:Bayes,62,25,25,3,1Y,4,3,1Y,1,4,NA,12
23,3,CRM:none:CRM:Bayes,63,25,25,5,1Y,4,5,1Y,0,4,NA,19
23,3,CRM:none:CRM:Bayes,64,25,25,4,1Y,4,4,1Y,1,4,NA,11
23,3,CRM:none:CRM:Bayes,65,25,25,3,1Y,4,3,1Y,1,4,NA,9
23,3,CRM:none:CRM:Bayes,66,25,25,4,1Y,4,4,1Y,1,4,NA,16
23,3,CRM:none:CRM:BIsoReg,45,25,25,4,1Y,4,4,1Y,1,4,NA,16
23,3,CRM:none:CRM:BIsoReg,46,25,25,4,1Y,4,4,1Y,1,4,NA,14
23,3,CRM:none:CRM:BIsoReg,47,25,25,4,1Y,4,4,1Y,1,4,NA,14
23,3,CRM:none:CRM:BIsoReg,48,25,25,4,1Y,4,4,1Y,1,4,NA,11
23,3,CRM:none:CRM:BIsoReg,49,25,25,4,1Y,4,4,1Y,1,4,NA,17
23,3,CRM:none:CRM:BIsoReg,50,25,25,4,1Y,4,4,1Y,1,4,NA,5
23,3,CRM:none:CRM:BIsoReg,51,25,25,4,1Y,4,4,1Y,1,4,NA,13
23,3,CRM:none:CRM:BIsoReg,52,25,25,2,1Y,4,2,1Y,0,4,NA,13
23,3,CRM:none:CRM:BIsoReg,53,25,25,3,1Y,4,3,1Y,1,4,NA,10
23,3,CRM:none:CRM:BIsoReg,54,25,25,4,1Y,4,4,1Y,1,4,NA,15
23,3,CRM:none:CRM:BIsoReg,55,25,25,4,1Y,4,4,1Y,1,4,NA,10
23,3,CRM:none:CRM:BIsoReg,56,25,25,3,1Y,4,3,1Y,1,4,NA,7
23,3,CRM:none:CRM:BIsoReg,57,25,25,4,1Y,4,4,1Y,1,4,NA,14
23,3,CRM:none:CRM:BIsoReg,58,25,25,4,1Y,4,4,1Y,1,4,NA,5
23,3,CRM:none:CRM:BIsoReg,59,25,25,3,1Y,4,3,1Y,1,4,NA,6
23,3,CRM:none:CRM:BIsoReg,60,25,25,5,1Y,4,5,1Y,0,4,NA,19
23,3,CRM:none:CRM:BIsoReg,61,25,25,4,1Y,4,4,1Y,1,4,NA,12
23,3,CRM:none:CRM:BIsoReg,62,25,25,3,1Y,4,3,1Y,1,4,NA,12
23,3,CRM:none:CRM:BIsoReg,63,25,25,5,1Y,4,5,1Y,0,4,NA,19
23,3,CRM:none:CRM:BIsoReg,64,25,25,4,1Y,4,4,1Y,1,4,NA,11
23,3,CRM:none:CRM:BIsoReg,65,25,25,3,1Y,4,3,1Y,1,4,NA,9
23,3,CRM:none:CRM:BIsoReg,66,25,25,4,1Y,4,4,1Y,1,4,NA,16
