array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
159,9,3pl3:none:DEC:BIsoReg,344,3,3,0,1N,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,345,6,6,0,1N,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,346,15,15,3,1Y,2,3,1Y,0,0,NA,6
159,9,3pl3:none:DEC:BIsoReg,347,9,9,1,1Y,2,1,1Y,0,0,NA,6
159,9,3pl3:none:DEC:BIsoReg,348,3,3,0,1N,2,0,1TN,1,0,NA,0
159,9,3pl3:none:DEC:BIsoReg,349,12,12,1,1Y,2,1,1Y,0,0,NA,6
159,9,3pl3:none:DEC:BIsoReg,350,18,18,2,1Y,2,2,1Y,0,0,NA,6
159,9,3pl3:none:DEC:BIsoReg,351,18,18,3,1Y,2,3,1Y,0,0,NA,6
159,9,3pl3:none:DEC:BIsoReg,352,21,21,2,1Y,2,2,1Y,0,0,NA,6
159,9,CRM:Bayes:CRM:Bayes,331,9,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,332,25,25,2,1Y,2,2,1Y,0,0,0.455555555555555,8
159,9,CRM:Bayes:CRM:Bayes,333,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
159,9,CRM:Bayes:CRM:Bayes,334,25,25,2,1Y,2,2,1Y,0,0,0.21,9
159,9,CRM:Bayes:CRM:Bayes,335,9,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,336,12,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,337,25,25,1,1Y,2,1,1Y,0,0,0.42,4
159,9,CRM:Bayes:CRM:Bayes,338,8,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,339,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
159,9,CRM:Bayes:CRM:Bayes,340,6,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,341,25,25,3,1Y,2,0,1EN,1,0,0.0611111111111111,17
159,9,CRM:Bayes:CRM:Bayes,342,6,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,343,6,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:Bayes:CRM:Bayes,344,25,25,2,1Y,2,2,1Y,0,0,0.372727272727273,10
159,9,CRM:Bayes:CRM:Bayes,345,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
159,9,CRM:Bayes:CRM:Bayes,346,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
159,9,CRM:Bayes:CRM:Bayes,347,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
159,9,CRM:Bayes:CRM:Bayes,348,25,25,3,1Y,2,3,1Y,0,0,0.578571428571429,13
159,9,CRM:Bayes:CRM:Bayes,349,25,25,1,1Y,2,0,1EN,1,0,0.0846153846153846,12
159,9,CRM:Bayes:CRM:Bayes,350,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
159,9,CRM:Bayes:CRM:Bayes,351,25,25,3,1Y,2,3,1Y,0,0,0.645454545454545,10
159,9,CRM:Bayes:CRM:Bayes,352,25,25,2,1Y,2,0,1EN,1,0,0.1,10
159,9,CRM:none:CRM:Bayes,331,9,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,332,25,25,2,1Y,2,2,1Y,0,0,NA,8
159,9,CRM:none:CRM:Bayes,333,25,25,2,1Y,2,2,1Y,0,0,NA,12
159,9,CRM:none:CRM:Bayes,334,25,25,2,1Y,2,2,1Y,0,0,NA,9
159,9,CRM:none:CRM:Bayes,335,9,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,336,12,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,337,25,25,1,1Y,2,1,1Y,0,0,NA,4
159,9,CRM:none:CRM:Bayes,338,8,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,339,25,25,2,1Y,2,2,1Y,0,0,NA,7
159,9,CRM:none:CRM:Bayes,340,6,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,341,25,25,3,1Y,2,3,1Y,0,0,NA,17
159,9,CRM:none:CRM:Bayes,342,6,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,343,6,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:Bayes,344,25,25,2,1Y,2,2,1Y,0,0,NA,10
159,9,CRM:none:CRM:Bayes,345,25,25,3,1Y,2,3,1Y,0,0,NA,16
159,9,CRM:none:CRM:Bayes,346,25,25,2,1Y,2,2,1Y,0,0,NA,14
159,9,CRM:none:CRM:Bayes,347,25,25,3,1Y,2,3,1Y,0,0,NA,12
159,9,CRM:none:CRM:Bayes,348,25,25,3,1Y,2,3,1Y,0,0,NA,13
159,9,CRM:none:CRM:Bayes,349,25,25,1,1Y,2,1,1Y,0,0,NA,12
159,9,CRM:none:CRM:Bayes,350,25,25,3,1Y,2,3,1Y,0,0,NA,10
159,9,CRM:none:CRM:Bayes,351,25,25,3,1Y,2,3,1Y,0,0,NA,10
159,9,CRM:none:CRM:Bayes,352,25,25,2,1Y,2,2,1Y,0,0,NA,10
159,9,CRM:none:CRM:BIsoReg,331,9,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,332,25,25,2,1Y,2,2,1Y,0,0,NA,8
159,9,CRM:none:CRM:BIsoReg,333,25,25,2,1Y,2,2,1Y,0,0,NA,12
159,9,CRM:none:CRM:BIsoReg,334,25,25,2,1Y,2,2,1Y,0,0,NA,9
159,9,CRM:none:CRM:BIsoReg,335,9,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,336,12,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,337,25,25,1,1Y,2,1,1Y,0,0,NA,4
159,9,CRM:none:CRM:BIsoReg,338,8,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,339,25,25,2,1Y,2,2,1Y,0,0,NA,7
159,9,CRM:none:CRM:BIsoReg,340,6,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,341,25,25,3,1Y,2,3,1Y,0,0,NA,17
159,9,CRM:none:CRM:BIsoReg,342,6,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,343,6,25,0,1N,2,0,1TN,1,0,NA,0
159,9,CRM:none:CRM:BIsoReg,344,25,25,2,1Y,2,2,1Y,0,0,NA,10
159,9,CRM:none:CRM:BIsoReg,345,25,25,3,1Y,2,3,1Y,0,0,NA,16
159,9,CRM:none:CRM:BIsoReg,346,25,25,2,1Y,2,2,1Y,0,0,NA,14
159,9,CRM:none:CRM:BIsoReg,347,25,25,3,1Y,2,3,1Y,0,0,NA,12
159,9,CRM:none:CRM:BIsoReg,348,25,25,3,1Y,2,3,1Y,0,0,NA,13
159,9,CRM:none:CRM:BIsoReg,349,25,25,1,1Y,2,1,1Y,0,0,NA,12
159,9,CRM:none:CRM:BIsoReg,350,25,25,3,1Y,2,3,1Y,0,0,NA,10
159,9,CRM:none:CRM:BIsoReg,351,25,25,3,1Y,2,3,1Y,0,0,NA,10
159,9,CRM:none:CRM:BIsoReg,352,25,25,2,1Y,2,2,1Y,0,0,NA,10
