array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
865,5,3pl3:none:DEC:Bayes,1898,59,59,4,2Y,3,0,2EN,0,3,0.192857142857143,41
865,5,3pl3:none:DEC:Bayes,1899,56,56,2,2Y,3,2,2Y,0,3,0.24047619047619,41
865,5,3pl3:none:DEC:Bayes,1900,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
865,5,3pl3:none:DEC:Bayes,1901,47,47,1,2Y,3,0,2EN,0,3,0.00238095238095238,41
865,5,3pl3:none:DEC:Bayes,1902,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
865,5,3pl3:none:DEC:Bayes,1903,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
865,5,3pl3:none:DEC:Bayes,1904,6,41,0,1TN,3,0,1TN,0,3,NA,0
865,5,3pl3:none:DEC:Bayes,1905,56,56,2,2Y,3,2,2Y,0,3,0.29047619047619,20
865,5,3pl3:none:DEC:Bayes,1906,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
865,5,3pl3:none:DEC:Bayes,1907,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
865,5,3pl3:none:DEC:Bayes,1908,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
865,5,3pl3:none:DEC:Bayes,1909,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
865,5,3pl3:none:DEC:Bayes,1910,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
865,5,3pl3:none:DEC:Bayes,1911,6,41,0,1TN,3,0,1TN,0,3,NA,0
865,5,3pl3:none:DEC:Bayes,1912,50,50,2,2Y,3,0,2EN,0,3,0.164516129032258,30
865,5,3pl3:none:DEC:Bayes,1913,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
865,5,3pl3:none:DEC:Bayes,1914,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
865,5,3pl3:none:DEC:BIsoReg,1893,56,56,2,2Y,3,2,2Y,0,3,0.258065653591153,14
865,5,3pl3:none:DEC:BIsoReg,1894,62,62,4,2Y,3,4,2Y,0,3,0.432564423605882,41
865,5,3pl3:none:DEC:BIsoReg,1895,53,53,1,2Y,3,0,2EN,0,3,0.0372828189488942,27
865,5,3pl3:none:DEC:BIsoReg,1896,50,50,2,2Y,3,0,2EN,0,3,0.135068497758281,41
865,5,3pl3:none:DEC:BIsoReg,1897,53,53,2,2Y,3,2,2Y,0,3,0.301120783268859,27
865,5,3pl3:none:DEC:BIsoReg,1898,59,59,4,2Y,3,4,2Y,0,3,0.279765294380703,41
865,5,3pl3:none:DEC:BIsoReg,1899,56,56,2,2Y,3,2,2Y,0,3,0.238054837868287,41
865,5,3pl3:none:DEC:BIsoReg,1900,50,50,2,2Y,3,2,2Y,0,3,0.22453092873864,41
865,5,3pl3:none:DEC:BIsoReg,1901,47,47,1,2Y,3,0,2EN,0,3,0.010349655050207,41
865,5,3pl3:none:DEC:BIsoReg,1902,50,50,2,2Y,3,0,2EN,0,3,0.182831219888256,41
865,5,3pl3:none:DEC:BIsoReg,1903,44,44,1,2Y,3,0,2EN,0,3,0.12328276681837,41
865,5,3pl3:none:DEC:BIsoReg,1904,6,41,0,1TN,3,0,1TN,0,3,NA,0
865,5,3pl3:none:DEC:BIsoReg,1905,56,56,2,2Y,3,2,2Y,0,3,0.285451240244086,20
865,5,3pl3:none:DEC:BIsoReg,1906,47,47,2,2Y,3,2,2Y,0,3,0.245298213680492,41
865,5,3pl3:none:DEC:BIsoReg,1907,47,47,1,2Y,3,0,2EN,0,3,0.0764225031757578,41
865,5,3pl3:none:DEC:BIsoReg,1908,47,47,1,2Y,3,0,2EN,0,3,0.128918070807679,41
865,5,3pl3:none:DEC:BIsoReg,1909,47,47,1,2Y,3,0,2EN,0,3,0.118917583933238,41
865,5,3pl3:none:DEC:BIsoReg,1910,50,50,3,2Y,3,3,2Y,1,3,0.221945575395781,41
865,5,3pl3:none:DEC:BIsoReg,1911,6,41,0,1TN,3,0,1TN,0,3,NA,0
865,5,3pl3:none:DEC:BIsoReg,1912,50,50,2,2Y,3,0,2EN,0,3,0.184653643974459,30
865,5,3pl3:none:DEC:BIsoReg,1913,44,44,1,2Y,3,0,2EN,0,3,0.112206615226789,41
865,5,3pl3:none:DEC:BIsoReg,1914,56,56,3,2Y,3,3,2Y,1,3,0.293481182934313,41
865,5,CRM:Bayes:CRM:Bayes,1893,25,60,0,1EN,3,0,1EN,0,3,NA,0
865,5,CRM:Bayes:CRM:Bayes,1894,60,60,4,2Y,3,4,2Y,0,3,0.490243902439024,40
865,5,CRM:Bayes:CRM:Bayes,1895,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
865,5,CRM:Bayes:CRM:Bayes,1896,6,60,0,1TN,3,0,1TN,0,3,NA,0
865,5,CRM:Bayes:CRM:Bayes,1897,60,60,2,2Y,3,2,2Y,0,3,0.273076923076923,25
865,5,CRM:Bayes:CRM:Bayes,1898,60,60,4,2Y,3,0,2EN,0,3,0.268421052631579,18
865,5,CRM:Bayes:CRM:Bayes,1899,25,60,0,1EN,3,0,1EN,0,3,NA,0
865,5,CRM:Bayes:CRM:Bayes,1900,60,60,4,2Y,3,4,2Y,0,3,0.3275,39
865,5,CRM:Bayes:CRM:Bayes,1901,60,60,4,2Y,3,4,2Y,0,3,0.342,49
865,5,CRM:Bayes:CRM:Bayes,1902,25,60,0,1EN,3,0,1EN,0,3,NA,0
865,5,CRM:Bayes:CRM:Bayes,1903,60,60,3,2Y,3,3,2Y,1,3,0.3,46
865,5,CRM:Bayes:CRM:Bayes,1904,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
865,5,CRM:Bayes:CRM:Bayes,1905,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
865,5,CRM:Bayes:CRM:Bayes,1906,60,60,3,2Y,3,0,2EN,0,3,0.186363636363636,21
865,5,CRM:Bayes:CRM:Bayes,1907,60,60,4,2Y,3,4,2Y,0,3,0.335294117647059,50
865,5,CRM:Bayes:CRM:Bayes,1908,60,60,3,2Y,3,3,2Y,1,3,0.344444444444444,8
865,5,CRM:Bayes:CRM:Bayes,1909,60,60,3,2Y,3,0,2EN,0,3,0.226530612244898,48
865,5,CRM:Bayes:CRM:Bayes,1910,25,60,0,1EN,3,0,1EN,0,3,NA,0
865,5,CRM:Bayes:CRM:Bayes,1911,25,60,0,1EN,3,0,1EN,0,3,NA,0
865,5,CRM:Bayes:CRM:Bayes,1912,25,60,0,1EN,3,0,1EN,0,3,NA,0
865,5,CRM:Bayes:CRM:Bayes,1913,25,60,0,1EN,3,0,1EN,0,3,NA,0
865,5,CRM:Bayes:CRM:Bayes,1914,25,60,0,1EN,3,0,1EN,0,3,NA,0
865,5,CRM:none:CRM:Bayes,1893,60,60,3,2Y,3,0,2EN,0,3,0.26,34
865,5,CRM:none:CRM:Bayes,1894,60,60,4,2Y,3,4,2Y,0,3,0.490243902439024,40
865,5,CRM:none:CRM:Bayes,1895,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
865,5,CRM:none:CRM:Bayes,1896,6,60,0,1TN,3,0,1TN,0,3,NA,0
865,5,CRM:none:CRM:Bayes,1897,60,60,2,2Y,3,0,2EN,0,3,0.273076923076923,25
865,5,CRM:none:CRM:Bayes,1898,60,60,4,2Y,3,0,2EN,0,3,0.268421052631579,18
865,5,CRM:none:CRM:Bayes,1899,60,60,3,2Y,3,0,2EN,0,3,0.281818181818182,10
865,5,CRM:none:CRM:Bayes,1900,60,60,4,2Y,3,4,2Y,0,3,0.3275,39
865,5,CRM:none:CRM:Bayes,1901,60,60,4,2Y,3,4,2Y,0,3,0.342,49
865,5,CRM:none:CRM:Bayes,1902,60,60,2,2Y,3,0,2EN,0,3,0.190625,31
865,5,CRM:none:CRM:Bayes,1903,60,60,3,2Y,3,3,2Y,1,3,0.3,46
865,5,CRM:none:CRM:Bayes,1904,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
865,5,CRM:none:CRM:Bayes,1905,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
865,5,CRM:none:CRM:Bayes,1906,60,60,3,2Y,3,0,2EN,0,3,0.186363636363636,21
865,5,CRM:none:CRM:Bayes,1907,60,60,4,2Y,3,4,2Y,0,3,0.335294117647059,50
865,5,CRM:none:CRM:Bayes,1908,60,60,3,2Y,3,0,2EN,0,3,0.344444444444444,8
865,5,CRM:none:CRM:Bayes,1909,60,60,3,2Y,3,0,2EN,0,3,0.226530612244898,48
865,5,CRM:none:CRM:Bayes,1910,60,60,4,2Y,3,0,2EN,0,3,0.204,24
865,5,CRM:none:CRM:Bayes,1911,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
865,5,CRM:none:CRM:Bayes,1912,60,60,3,2Y,3,0,2EN,0,3,0.1025,39
865,5,CRM:none:CRM:Bayes,1913,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
865,5,CRM:none:CRM:Bayes,1914,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
865,5,CRM:none:CRM:BIsoReg,1893,60,60,3,2Y,3,0,2EN,0,3,0.25747300719115,34
865,5,CRM:none:CRM:BIsoReg,1894,60,60,4,2Y,3,4,2Y,0,3,0.482446562997799,40
865,5,CRM:none:CRM:BIsoReg,1895,60,60,3,2Y,3,3,2Y,1,3,0.298880613846413,43
865,5,CRM:none:CRM:BIsoReg,1896,6,60,0,1TN,3,0,1TN,0,3,NA,0
865,5,CRM:none:CRM:BIsoReg,1897,60,60,2,2Y,3,0,2EN,0,3,0.232914307173104,25
865,5,CRM:none:CRM:BIsoReg,1898,60,60,4,2Y,3,4,2Y,0,3,0.309407146759202,18
865,5,CRM:none:CRM:BIsoReg,1899,60,60,3,2Y,3,0,2EN,0,3,0.249793858483858,10
865,5,CRM:none:CRM:BIsoReg,1900,60,60,4,2Y,3,4,2Y,0,3,0.330174786446337,39
865,5,CRM:none:CRM:BIsoReg,1901,60,60,4,2Y,3,4,2Y,0,3,0.343608148918176,49
865,5,CRM:none:CRM:BIsoReg,1902,60,60,2,2Y,3,0,2EN,0,3,0.142669276657966,31
865,5,CRM:none:CRM:BIsoReg,1903,60,60,3,2Y,3,3,2Y,1,3,0.319485712890823,46
865,5,CRM:none:CRM:BIsoReg,1904,60,60,3,2Y,3,3,2Y,1,3,0.267574980793043,26
865,5,CRM:none:CRM:BIsoReg,1905,60,60,3,2Y,3,0,2EN,0,3,0.277262466204889,23
865,5,CRM:none:CRM:BIsoReg,1906,60,60,3,2Y,3,0,2EN,0,3,0.241116013040901,21
865,5,CRM:none:CRM:BIsoReg,1907,60,60,4,2Y,3,4,2Y,0,3,0.328656703164605,50
865,5,CRM:none:CRM:BIsoReg,1908,60,60,3,2Y,3,3,2Y,1,3,0.322810536413555,8
865,5,CRM:none:CRM:BIsoReg,1909,60,60,3,2Y,3,0,2EN,0,3,0.231125970952244,48
865,5,CRM:none:CRM:BIsoReg,1910,60,60,4,2Y,3,0,2EN,0,3,0.26894114269839,24
865,5,CRM:none:CRM:BIsoReg,1911,60,60,3,2Y,3,0,2EN,0,3,0.248025604698859,40
865,5,CRM:none:CRM:BIsoReg,1912,60,60,3,2Y,3,0,2EN,0,3,0.16830963000057,39
865,5,CRM:none:CRM:BIsoReg,1913,60,60,3,2Y,3,3,2Y,1,3,0.31813214202298,23
865,5,CRM:none:CRM:BIsoReg,1914,60,60,3,2Y,3,0,2EN,0,3,0.230090488844569,50
