array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
838,8,CRM:none:CRM:Bayes,1844,60,60,2,2Y,2,2,2Y,1,2,0.391666666666667,35
838,8,CRM:none:CRM:Bayes,1845,60,60,3,2Y,2,3,2Y,0,2,0.516216216216216,36
838,8,CRM:none:CRM:Bayes,1846,60,60,2,2Y,2,2,2Y,1,2,0.491836734693878,48
838,8,CRM:none:CRM:Bayes,1847,60,60,3,2Y,2,0,2EN,0,2,0.0777777777777778,26
838,8,CRM:none:CRM:Bayes,1848,60,60,3,2Y,2,3,2Y,0,2,0.374509803921569,50
838,8,CRM:none:CRM:BIsoReg,1827,8,60,0,1TN,2,0,1TN,0,2,NA,0
838,8,CRM:none:CRM:BIsoReg,1828,60,60,2,2Y,2,2,2Y,1,2,0.351255546944649,37
838,8,CRM:none:CRM:BIsoReg,1829,6,60,0,1TN,2,0,1TN,0,2,NA,0
838,8,CRM:none:CRM:BIsoReg,1830,60,60,3,2Y,2,3,2Y,0,2,0.317440023728602,20
838,8,CRM:none:CRM:BIsoReg,1831,60,60,3,2Y,2,3,2Y,0,2,0.317570996242534,26
838,8,CRM:none:CRM:BIsoReg,1832,60,60,2,2Y,2,2,2Y,1,2,0.395883066477531,32
838,8,CRM:none:CRM:BIsoReg,1833,60,60,3,2Y,2,3,2Y,0,2,0.326575809791298,33
838,8,CRM:none:CRM:BIsoReg,1834,60,60,3,2Y,2,3,2Y,0,2,0.461282011645256,7
838,8,CRM:none:CRM:BIsoReg,1835,60,60,2,2Y,2,2,2Y,1,2,0.317923294754939,22
838,8,CRM:none:CRM:BIsoReg,1836,60,60,2,2Y,2,0,2EN,0,2,0.261286311775411,20
838,8,CRM:none:CRM:BIsoReg,1837,60,60,3,2Y,2,0,2EN,0,2,0.26509106728881,10
838,8,CRM:none:CRM:BIsoReg,1838,60,60,3,2Y,2,3,2Y,0,2,0.371788641132572,25
838,8,CRM:none:CRM:BIsoReg,1839,60,60,2,2Y,2,0,2EN,0,2,0.260659390028922,8
838,8,CRM:none:CRM:BIsoReg,1840,60,60,3,2Y,2,3,2Y,0,2,0.377160182177894,18
838,8,CRM:none:CRM:BIsoReg,1841,60,60,3,2Y,2,3,2Y,0,2,0.359578004720036,23
838,8,CRM:none:CRM:BIsoReg,1842,60,60,2,2Y,2,2,2Y,1,2,0.316059293327759,43
838,8,CRM:none:CRM:BIsoReg,1843,60,60,2,2Y,2,2,2Y,1,2,0.385226489920086,30
838,8,CRM:none:CRM:BIsoReg,1844,60,60,2,2Y,2,2,2Y,1,2,0.328396658213448,35
838,8,CRM:none:CRM:BIsoReg,1845,60,60,3,2Y,2,3,2Y,0,2,0.550590696883564,36
838,8,CRM:none:CRM:BIsoReg,1846,60,60,2,2Y,2,2,2Y,1,2,0.441401071785168,48
838,8,CRM:none:CRM:BIsoReg,1847,60,60,3,2Y,2,0,2EN,0,2,0.241950020038791,26
838,8,CRM:none:CRM:BIsoReg,1848,60,60,3,2Y,2,3,2Y,0,2,0.388781299023313,50
