array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
402,2,CRM:none:CRM:BIsoReg,888,60,60,4,2Y,4,0,2EN,0,4,0.264098235914679,21
402,2,CRM:none:CRM:BIsoReg,889,60,60,5,2Y,4,5,2Y,0,4,0.378788274258889,54
402,2,CRM:none:CRM:BIsoReg,890,60,60,4,2Y,4,0,2EN,0,4,0.220506674277293,38
402,2,CRM:none:CRM:BIsoReg,891,60,60,4,2Y,4,0,2EN,0,4,0.248942346449018,36
402,2,CRM:none:CRM:BIsoReg,892,60,60,4,2Y,4,4,2Y,1,4,0.424172921284387,52
402,2,CRM:none:CRM:BIsoReg,893,60,60,4,2Y,4,4,2Y,1,4,0.308635562814191,45
402,2,CRM:none:CRM:BIsoReg,894,60,60,3,2Y,4,0,2EN,0,4,0.254284570850496,7
402,2,CRM:none:CRM:BIsoReg,895,60,60,4,2Y,4,4,2Y,1,4,0.477391596739316,30
402,2,CRM:none:CRM:BIsoReg,896,60,60,4,2Y,4,4,2Y,1,4,0.31618616981236,43
402,2,CRM:none:CRM:BIsoReg,897,60,60,4,2Y,4,0,2EN,0,4,0.263181447330671,40
402,2,CRM:none:CRM:BIsoReg,898,60,60,4,2Y,4,4,2Y,1,4,0.351738504233674,51
402,2,CRM:none:CRM:BIsoReg,899,60,60,4,2Y,4,4,2Y,1,4,0.281568527178234,42
402,2,CRM:none:CRM:BIsoReg,900,60,60,3,2Y,4,0,2EN,0,4,0.0777925663377979,46
402,2,CRM:none:CRM:BIsoReg,901,60,60,3,2Y,4,0,2EN,0,4,0.0734692901485158,39
402,2,CRM:none:CRM:BIsoReg,902,60,60,5,2Y,4,5,2Y,0,4,0.329047760945884,47
