array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
907,7,CRM:none:CRM:Bayes,1984,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
907,7,CRM:none:CRM:Bayes,1985,60,60,2,2Y,2,0,2EN,1,0,0.197826086956522,45
907,7,CRM:none:CRM:Bayes,1986,60,60,3,2Y,2,3,2Y,0,0,0.313793103448276,28
907,7,CRM:none:CRM:Bayes,1987,60,60,3,2Y,2,0,2EN,1,0,0.157142857142857,6
907,7,CRM:none:CRM:Bayes,1988,60,60,1,2Y,2,0,2EN,1,0,0.123529411764706,16
907,7,CRM:none:CRM:Bayes,1989,60,60,2,2Y,2,2,2Y,0,0,0.327027027027027,36
907,7,CRM:none:CRM:Bayes,1990,8,60,0,1TN,2,0,1TN,1,0,NA,0
907,7,CRM:none:CRM:Bayes,1991,60,60,2,2Y,2,0,2EN,1,0,0.146428571428571,27
907,7,CRM:none:CRM:Bayes,1992,60,60,2,2Y,2,0,2EN,1,0,0.262962962962963,26
907,7,CRM:none:CRM:Bayes,1993,60,60,2,2Y,2,0,2EN,1,0,0.130769230769231,38
907,7,CRM:none:CRM:Bayes,1994,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
907,7,CRM:none:CRM:Bayes,1995,60,60,2,2Y,2,0,2EN,1,0,0.218918918918919,36
907,7,CRM:none:CRM:Bayes,1996,60,60,3,2Y,2,3,2Y,0,0,0.374074074074074,26
907,7,CRM:none:CRM:Bayes,1997,60,60,3,2Y,2,0,2EN,1,0,0.1275,39
907,7,CRM:none:CRM:Bayes,1998,6,60,0,1TN,2,0,1TN,1,0,NA,0
907,7,CRM:none:CRM:Bayes,1999,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
907,7,CRM:none:CRM:Bayes,2000,60,60,2,2Y,2,0,2EN,1,0,0.05,21
907,7,CRM:none:CRM:Bayes,2001,60,60,3,2Y,2,0,2EN,1,0,0.14,14
907,7,CRM:none:CRM:Bayes,2002,60,60,3,2Y,2,0,2EN,1,0,0.245454545454545,32
907,7,CRM:none:CRM:BIsoReg,1981,60,60,3,2Y,2,3,2Y,0,0,0.388252845207004,38
907,7,CRM:none:CRM:BIsoReg,1982,60,60,3,2Y,2,0,2EN,1,0,0.157755732385009,40
907,7,CRM:none:CRM:BIsoReg,1983,60,60,3,2Y,2,3,2Y,0,0,0.491231425259559,9
907,7,CRM:none:CRM:BIsoReg,1984,60,60,2,2Y,2,0,2EN,1,0,0.183059527543938,44
907,7,CRM:none:CRM:BIsoReg,1985,60,60,2,2Y,2,0,2EN,1,0,0.207061522017386,45
907,7,CRM:none:CRM:BIsoReg,1986,60,60,3,2Y,2,3,2Y,0,0,0.303824894555682,28
907,7,CRM:none:CRM:BIsoReg,1987,60,60,3,2Y,2,0,2EN,1,0,0.273435767236598,6
907,7,CRM:none:CRM:BIsoReg,1988,60,60,1,2Y,2,0,2EN,1,0,0.14674726600646,16
907,7,CRM:none:CRM:BIsoReg,1989,60,60,2,2Y,2,2,2Y,0,0,0.286854569607505,36
907,7,CRM:none:CRM:BIsoReg,1990,8,60,0,1TN,2,0,1TN,1,0,NA,0
907,7,CRM:none:CRM:BIsoReg,1991,60,60,2,2Y,2,0,2EN,1,0,0.172418014168104,27
907,7,CRM:none:CRM:BIsoReg,1992,60,60,2,2Y,2,0,2EN,1,0,0.196693468158136,26
907,7,CRM:none:CRM:BIsoReg,1993,60,60,2,2Y,2,0,2EN,1,0,0.128199064978751,38
907,7,CRM:none:CRM:BIsoReg,1994,60,60,2,2Y,2,0,2EN,1,0,0.193966406425166,33
907,7,CRM:none:CRM:BIsoReg,1995,60,60,2,2Y,2,0,2EN,1,0,0.207133521390746,36
907,7,CRM:none:CRM:BIsoReg,1996,60,60,3,2Y,2,3,2Y,0,0,0.371011289173697,26
907,7,CRM:none:CRM:BIsoReg,1997,60,60,3,2Y,2,0,2EN,1,0,0.158600346279297,39
907,7,CRM:none:CRM:BIsoReg,1998,6,60,0,1TN,2,0,1TN,1,0,NA,0
907,7,CRM:none:CRM:BIsoReg,1999,60,60,2,2Y,2,0,2EN,1,0,0.142071063172811,31
907,7,CRM:none:CRM:BIsoReg,2000,60,60,2,2Y,2,0,2EN,1,0,0.0957819315922461,21
907,7,CRM:none:CRM:BIsoReg,2001,60,60,3,2Y,2,0,2EN,1,0,0.198651427022642,14
907,7,CRM:none:CRM:BIsoReg,2002,60,60,3,2Y,2,0,2EN,1,0,0.263228540756539,32
