array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
578,8,3pl3:none:DEC:Bayes,1271,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1272,9,9,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:Bayes,1273,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1274,15,15,3,1Y,2,3,1Y,0,2,NA,6
578,8,3pl3:none:DEC:Bayes,1275,12,12,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:Bayes,1276,9,9,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1255,3,3,0,1N,2,0,1TN,0,2,NA,0
578,8,3pl3:none:DEC:BIsoReg,1256,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1257,21,21,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1258,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1259,18,18,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1260,21,21,3,1Y,2,3,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1261,12,12,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1262,18,18,3,1Y,2,3,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1263,18,18,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1264,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1265,12,12,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1266,9,9,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1267,12,12,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1268,12,12,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1269,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1270,3,3,0,1N,2,0,1TN,0,2,NA,0
578,8,3pl3:none:DEC:BIsoReg,1271,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1272,9,9,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1273,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1274,15,15,3,1Y,2,3,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1275,12,12,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:BIsoReg,1276,9,9,1,1Y,2,1,1Y,0,2,NA,6
578,8,CRM:Bayes:CRM:Bayes,1255,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
578,8,CRM:Bayes:CRM:Bayes,1256,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
578,8,CRM:Bayes:CRM:Bayes,1257,25,25,2,1Y,2,0,1EN,0,2,0.161538461538462,12
578,8,CRM:Bayes:CRM:Bayes,1258,25,25,3,1Y,2,3,1Y,0,2,0.22,4
578,8,CRM:Bayes:CRM:Bayes,1259,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
578,8,CRM:Bayes:CRM:Bayes,1260,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
578,8,CRM:Bayes:CRM:Bayes,1261,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
578,8,CRM:Bayes:CRM:Bayes,1262,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
578,8,CRM:Bayes:CRM:Bayes,1263,25,25,4,1Y,2,4,1Y,0,2,0.22,4
578,8,CRM:Bayes:CRM:Bayes,1264,25,25,2,1Y,2,0,1EN,0,2,0.15,13
578,8,CRM:Bayes:CRM:Bayes,1265,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
578,8,CRM:Bayes:CRM:Bayes,1266,25,25,4,1Y,2,4,1Y,0,2,0.241176470588235,16
578,8,CRM:Bayes:CRM:Bayes,1267,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
578,8,CRM:Bayes:CRM:Bayes,1268,25,25,1,1Y,2,0,1EN,0,2,0.00625,15
578,8,CRM:Bayes:CRM:Bayes,1269,25,25,4,1Y,2,4,1Y,0,2,0.281818181818182,10
578,8,CRM:Bayes:CRM:Bayes,1270,25,25,2,1Y,2,2,1Y,1,2,0.42,4
578,8,CRM:Bayes:CRM:Bayes,1271,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
578,8,CRM:Bayes:CRM:Bayes,1272,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
578,8,CRM:Bayes:CRM:Bayes,1273,25,25,4,1Y,2,4,1Y,0,2,0.34,14
578,8,CRM:Bayes:CRM:Bayes,1274,6,25,0,1N,2,0,1TN,0,2,NA,0
578,8,CRM:Bayes:CRM:Bayes,1275,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
578,8,CRM:Bayes:CRM:Bayes,1276,25,25,3,1Y,2,0,1EN,0,2,0.116666666666667,17
578,8,CRM:none:CRM:Bayes,1255,25,25,3,1Y,2,3,1Y,0,2,NA,15
578,8,CRM:none:CRM:Bayes,1256,25,25,3,1Y,2,3,1Y,0,2,NA,15
578,8,CRM:none:CRM:Bayes,1257,25,25,2,1Y,2,2,1Y,1,2,NA,12
578,8,CRM:none:CRM:Bayes,1258,25,25,3,1Y,2,3,1Y,0,2,NA,4
578,8,CRM:none:CRM:Bayes,1259,25,25,3,1Y,2,3,1Y,0,2,NA,14
578,8,CRM:none:CRM:Bayes,1260,25,25,2,1Y,2,2,1Y,1,2,NA,11
578,8,CRM:none:CRM:Bayes,1261,25,25,3,1Y,2,3,1Y,0,2,NA,15
578,8,CRM:none:CRM:Bayes,1262,25,25,3,1Y,2,3,1Y,0,2,NA,10
578,8,CRM:none:CRM:Bayes,1263,25,25,4,1Y,2,4,1Y,0,2,NA,4
578,8,CRM:none:CRM:Bayes,1264,25,25,2,1Y,2,2,1Y,1,2,NA,13
578,8,CRM:none:CRM:Bayes,1265,25,25,2,1Y,2,2,1Y,1,2,NA,12
578,8,CRM:none:CRM:Bayes,1266,25,25,4,1Y,2,4,1Y,0,2,NA,16
578,8,CRM:none:CRM:Bayes,1267,25,25,3,1Y,2,3,1Y,0,2,NA,10
578,8,CRM:none:CRM:Bayes,1268,25,25,1,1Y,2,1,1Y,0,2,NA,15
578,8,CRM:none:CRM:Bayes,1269,25,25,4,1Y,2,4,1Y,0,2,NA,10
578,8,CRM:none:CRM:Bayes,1270,25,25,2,1Y,2,2,1Y,1,2,NA,4
578,8,CRM:none:CRM:Bayes,1271,25,25,3,1Y,2,3,1Y,0,2,NA,5
578,8,CRM:none:CRM:Bayes,1272,25,25,3,1Y,2,3,1Y,0,2,NA,12
578,8,CRM:none:CRM:Bayes,1273,25,25,4,1Y,2,4,1Y,0,2,NA,14
578,8,CRM:none:CRM:Bayes,1274,6,25,0,1N,2,0,1TN,0,2,NA,0
578,8,CRM:none:CRM:Bayes,1275,25,25,2,1Y,2,2,1Y,1,2,NA,7
578,8,CRM:none:CRM:Bayes,1276,25,25,3,1Y,2,3,1Y,0,2,NA,17
578,8,CRM:none:CRM:BIsoReg,1255,25,25,3,1Y,2,3,1Y,0,2,NA,15
578,8,CRM:none:CRM:BIsoReg,1256,25,25,3,1Y,2,3,1Y,0,2,NA,15
578,8,CRM:none:CRM:BIsoReg,1257,25,25,2,1Y,2,2,1Y,1,2,NA,12
578,8,CRM:none:CRM:BIsoReg,1258,25,25,3,1Y,2,3,1Y,0,2,NA,4
578,8,CRM:none:CRM:BIsoReg,1259,25,25,3,1Y,2,3,1Y,0,2,NA,14
578,8,CRM:none:CRM:BIsoReg,1260,25,25,2,1Y,2,2,1Y,1,2,NA,11
578,8,CRM:none:CRM:BIsoReg,1261,25,25,3,1Y,2,3,1Y,0,2,NA,15
578,8,CRM:none:CRM:BIsoReg,1262,25,25,3,1Y,2,3,1Y,0,2,NA,10
578,8,CRM:none:CRM:BIsoReg,1263,25,25,4,1Y,2,4,1Y,0,2,NA,4
578,8,CRM:none:CRM:BIsoReg,1264,25,25,2,1Y,2,2,1Y,1,2,NA,13
578,8,CRM:none:CRM:BIsoReg,1265,25,25,2,1Y,2,2,1Y,1,2,NA,12
578,8,CRM:none:CRM:BIsoReg,1266,25,25,4,1Y,2,4,1Y,0,2,NA,16
578,8,CRM:none:CRM:BIsoReg,1267,25,25,3,1Y,2,3,1Y,0,2,NA,10
578,8,CRM:none:CRM:BIsoReg,1268,25,25,1,1Y,2,1,1Y,0,2,NA,15
578,8,CRM:none:CRM:BIsoReg,1269,25,25,4,1Y,2,4,1Y,0,2,NA,10
578,8,CRM:none:CRM:BIsoReg,1270,25,25,2,1Y,2,2,1Y,1,2,NA,4
578,8,CRM:none:CRM:BIsoReg,1271,25,25,3,1Y,2,3,1Y,0,2,NA,5
578,8,CRM:none:CRM:BIsoReg,1272,25,25,3,1Y,2,3,1Y,0,2,NA,12
578,8,CRM:none:CRM:BIsoReg,1273,25,25,4,1Y,2,4,1Y,0,2,NA,14
578,8,CRM:none:CRM:BIsoReg,1274,6,25,0,1N,2,0,1TN,0,2,NA,0
578,8,CRM:none:CRM:BIsoReg,1275,25,25,2,1Y,2,2,1Y,1,2,NA,7
578,8,CRM:none:CRM:BIsoReg,1276,25,25,3,1Y,2,3,1Y,0,2,NA,17
