array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
115,5,3pl3:none:DEC:Bayes,261,56,56,2,2Y,3,0,2EN,0,3,0.175,11
115,5,3pl3:none:DEC:Bayes,262,56,56,2,2Y,3,2,2Y,0,3,0.288095238095238,41
115,5,3pl3:none:DEC:Bayes,263,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
115,5,3pl3:none:DEC:Bayes,264,59,59,2,2Y,3,0,2EN,0,3,0.1375,7
115,5,3pl3:none:DEC:BIsoReg,243,47,47,1,2Y,3,0,2EN,0,3,0.1182106843572,41
115,5,3pl3:none:DEC:BIsoReg,244,53,53,3,2Y,3,3,2Y,1,3,0.332196324254695,41
115,5,3pl3:none:DEC:BIsoReg,245,53,53,2,2Y,3,0,2EN,0,3,0.166251636093864,20
115,5,3pl3:none:DEC:BIsoReg,246,47,47,2,2Y,3,0,2EN,0,3,0.11667480282562,41
115,5,3pl3:none:DEC:BIsoReg,247,53,53,3,2Y,3,0,2EN,0,3,0.195500623718469,41
115,5,3pl3:none:DEC:BIsoReg,248,56,56,2,2Y,3,0,2EN,0,3,0.168295191979779,16
115,5,3pl3:none:DEC:BIsoReg,249,50,50,2,2Y,3,0,2EN,0,3,0.206574390035464,41
115,5,3pl3:none:DEC:BIsoReg,250,47,47,1,2Y,3,0,2EN,0,3,0.118139123544839,41
115,5,3pl3:none:DEC:BIsoReg,251,62,62,2,2Y,3,2,2Y,0,3,0.269987056691591,24
115,5,3pl3:none:DEC:BIsoReg,252,47,47,1,2Y,3,0,2EN,0,3,0.171321803010564,41
115,5,3pl3:none:DEC:BIsoReg,253,53,53,2,2Y,3,2,2Y,0,3,0.413667761704835,41
115,5,3pl3:none:DEC:BIsoReg,254,47,47,1,2Y,3,0,2EN,0,3,0.144895650679375,41
115,5,3pl3:none:DEC:BIsoReg,255,56,56,3,2Y,3,3,2Y,1,3,0.268419874205335,8
115,5,3pl3:none:DEC:BIsoReg,256,47,47,1,2Y,3,0,2EN,0,3,0.180942737321867,41
115,5,3pl3:none:DEC:BIsoReg,257,53,53,2,2Y,3,0,2EN,0,3,0.18437063492099,41
115,5,3pl3:none:DEC:BIsoReg,258,53,53,3,2Y,3,3,2Y,1,3,0.220321008977463,41
115,5,3pl3:none:DEC:BIsoReg,259,50,50,2,2Y,3,0,2EN,0,3,0.152627818742797,41
115,5,3pl3:none:DEC:BIsoReg,260,56,56,3,2Y,3,3,2Y,1,3,0.304359487767449,41
115,5,3pl3:none:DEC:BIsoReg,261,56,56,2,2Y,3,0,2EN,0,3,0.137847364116474,11
115,5,3pl3:none:DEC:BIsoReg,262,56,56,2,2Y,3,2,2Y,0,3,0.279850596486888,41
115,5,3pl3:none:DEC:BIsoReg,263,56,56,3,2Y,3,3,2Y,1,3,0.315037643210983,41
115,5,3pl3:none:DEC:BIsoReg,264,59,59,2,2Y,3,2,2Y,0,3,0.211696314043479,7
115,5,CRM:Bayes:CRM:Bayes,243,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
115,5,CRM:Bayes:CRM:Bayes,244,60,60,3,2Y,3,3,2Y,1,3,0.256862745098039,50
115,5,CRM:Bayes:CRM:Bayes,245,25,60,0,1EN,3,0,1EN,0,3,NA,0
115,5,CRM:Bayes:CRM:Bayes,246,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
115,5,CRM:Bayes:CRM:Bayes,247,60,60,3,2Y,3,3,2Y,1,3,0.278723404255319,46
115,5,CRM:Bayes:CRM:Bayes,248,25,60,0,1EN,3,0,1EN,0,3,NA,0
115,5,CRM:Bayes:CRM:Bayes,249,6,60,0,1TN,3,0,1TN,0,3,NA,0
115,5,CRM:Bayes:CRM:Bayes,250,60,60,4,2Y,3,4,2Y,0,3,0.297058823529412,33
115,5,CRM:Bayes:CRM:Bayes,251,60,60,3,2Y,3,0,2EN,0,3,0.124,24
115,5,CRM:Bayes:CRM:Bayes,252,60,60,4,2Y,3,4,2Y,0,3,0.3,16
115,5,CRM:Bayes:CRM:Bayes,253,60,60,3,2Y,3,0,2EN,0,3,0.170833333333333,23
115,5,CRM:Bayes:CRM:Bayes,254,25,60,0,1EN,3,0,1EN,0,3,NA,0
115,5,CRM:Bayes:CRM:Bayes,255,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
115,5,CRM:Bayes:CRM:Bayes,256,60,60,2,2Y,3,0,2EN,0,3,0.197560975609756,40
115,5,CRM:Bayes:CRM:Bayes,257,60,60,3,2Y,3,0,2EN,0,3,0.231818181818182,21
115,5,CRM:Bayes:CRM:Bayes,258,60,60,3,2Y,3,3,2Y,1,3,0.252272727272727,43
115,5,CRM:Bayes:CRM:Bayes,259,60,60,2,2Y,3,0,2EN,0,3,0.025,3
115,5,CRM:Bayes:CRM:Bayes,260,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
115,5,CRM:Bayes:CRM:Bayes,261,25,60,0,1EN,3,0,1EN,0,3,NA,0
115,5,CRM:Bayes:CRM:Bayes,262,60,60,4,2Y,3,4,2Y,0,3,0.355882352941176,33
115,5,CRM:Bayes:CRM:Bayes,263,25,60,0,1EN,3,0,1EN,0,3,NA,0
115,5,CRM:Bayes:CRM:Bayes,264,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
115,5,CRM:none:CRM:Bayes,243,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
115,5,CRM:none:CRM:Bayes,244,60,60,3,2Y,3,0,2EN,0,3,0.256862745098039,50
115,5,CRM:none:CRM:Bayes,245,60,60,3,2Y,3,0,2EN,0,3,0.244,24
115,5,CRM:none:CRM:Bayes,246,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
115,5,CRM:none:CRM:Bayes,247,60,60,3,2Y,3,3,2Y,1,3,0.278723404255319,46
115,5,CRM:none:CRM:Bayes,248,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
115,5,CRM:none:CRM:Bayes,249,6,60,0,1TN,3,0,1TN,0,3,NA,0
115,5,CRM:none:CRM:Bayes,250,60,60,4,2Y,3,4,2Y,0,3,0.297058823529412,33
115,5,CRM:none:CRM:Bayes,251,60,60,3,2Y,3,0,2EN,0,3,0.124,24
115,5,CRM:none:CRM:Bayes,252,60,60,4,2Y,3,0,2EN,0,3,0.3,16
115,5,CRM:none:CRM:Bayes,253,60,60,3,2Y,3,0,2EN,0,3,0.170833333333333,23
115,5,CRM:none:CRM:Bayes,254,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
115,5,CRM:none:CRM:Bayes,255,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
115,5,CRM:none:CRM:Bayes,256,60,60,2,2Y,3,0,2EN,0,3,0.197560975609756,40
115,5,CRM:none:CRM:Bayes,257,60,60,3,2Y,3,0,2EN,0,3,0.231818181818182,21
115,5,CRM:none:CRM:Bayes,258,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
115,5,CRM:none:CRM:Bayes,259,60,60,2,2Y,3,0,2EN,0,3,0.025,3
115,5,CRM:none:CRM:Bayes,260,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
115,5,CRM:none:CRM:Bayes,261,60,60,3,2Y,3,0,2EN,0,3,0.18,44
115,5,CRM:none:CRM:Bayes,262,60,60,4,2Y,3,4,2Y,0,3,0.355882352941176,33
115,5,CRM:none:CRM:Bayes,263,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
115,5,CRM:none:CRM:Bayes,264,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
115,5,CRM:none:CRM:BIsoReg,243,60,60,3,2Y,3,3,2Y,1,3,0.298531567835623,43
115,5,CRM:none:CRM:BIsoReg,244,60,60,3,2Y,3,0,2EN,0,3,0.253431617931218,50
115,5,CRM:none:CRM:BIsoReg,245,60,60,3,2Y,3,0,2EN,0,3,0.23818225330975,24
115,5,CRM:none:CRM:BIsoReg,246,60,60,3,2Y,3,3,2Y,1,3,0.312616307151977,29
115,5,CRM:none:CRM:BIsoReg,247,60,60,3,2Y,3,3,2Y,1,3,0.315545672091447,46
115,5,CRM:none:CRM:BIsoReg,248,60,60,3,2Y,3,0,2EN,0,3,0.198745800309549,30
115,5,CRM:none:CRM:BIsoReg,249,6,60,0,1TN,3,0,1TN,0,3,NA,0
115,5,CRM:none:CRM:BIsoReg,250,60,60,4,2Y,3,4,2Y,0,3,0.338715603877975,33
115,5,CRM:none:CRM:BIsoReg,251,60,60,3,2Y,3,0,2EN,0,3,0.206316260469923,24
115,5,CRM:none:CRM:BIsoReg,252,60,60,4,2Y,3,4,2Y,0,3,0.317009181767794,16
115,5,CRM:none:CRM:BIsoReg,253,60,60,3,2Y,3,0,2EN,0,3,0.240072323398085,23
115,5,CRM:none:CRM:BIsoReg,254,60,60,3,2Y,3,0,2EN,0,3,0.266850806173986,32
115,5,CRM:none:CRM:BIsoReg,255,60,60,3,2Y,3,0,2EN,0,3,0.232568619570126,31
115,5,CRM:none:CRM:BIsoReg,256,60,60,2,2Y,3,0,2EN,0,3,0.208799168141661,40
115,5,CRM:none:CRM:BIsoReg,257,60,60,3,2Y,3,0,2EN,0,3,0.271270549279852,21
115,5,CRM:none:CRM:BIsoReg,258,60,60,3,2Y,3,0,2EN,0,3,0.256246292944718,43
115,5,CRM:none:CRM:BIsoReg,259,60,60,2,2Y,3,0,2EN,0,3,0.213331411689095,3
115,5,CRM:none:CRM:BIsoReg,260,60,60,3,2Y,3,3,2Y,1,3,0.348758501506131,22
115,5,CRM:none:CRM:BIsoReg,261,60,60,3,2Y,3,0,2EN,0,3,0.217431097442516,44
115,5,CRM:none:CRM:BIsoReg,262,60,60,4,2Y,3,4,2Y,0,3,0.352616210783658,33
115,5,CRM:none:CRM:BIsoReg,263,60,60,3,2Y,3,0,2EN,0,3,0.204761904057696,36
115,5,CRM:none:CRM:BIsoReg,264,60,60,3,2Y,3,0,2EN,0,3,0.246641464302581,17
