array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
831,1,3pl3:none:DEC:BIsoReg,1836,6,41,0,1TN,4,0,1TN,0,4,NA,0
831,1,3pl3:none:DEC:BIsoReg,1837,47,47,1,2Y,4,0,2EN,0,4,0.105130006589512,41
831,1,3pl3:none:DEC:BIsoReg,1838,53,53,4,2Y,4,4,2Y,1,4,0.345814112086374,41
831,1,3pl3:none:DEC:BIsoReg,1839,56,56,4,2Y,4,4,2Y,1,4,0.305357991072641,32
831,1,3pl3:none:DEC:BIsoReg,1840,47,47,1,2Y,4,0,2EN,0,4,0.128064417967834,41
831,1,3pl3:none:DEC:BIsoReg,1841,56,56,3,2Y,4,0,2EN,0,4,0.141866291976152,29
831,1,3pl3:none:DEC:BIsoReg,1842,50,50,2,2Y,4,2,2Y,0,4,0.232962495298527,30
831,1,3pl3:none:DEC:BIsoReg,1843,56,56,2,2Y,4,2,2Y,0,4,0.289071337880432,9
831,1,3pl3:none:DEC:BIsoReg,1844,53,53,3,2Y,4,3,2Y,1,4,0.273780970068482,19
831,1,3pl3:none:DEC:BIsoReg,1845,47,47,1,2Y,4,0,2EN,0,4,0.106486572513995,41
831,1,3pl3:none:DEC:BIsoReg,1846,53,53,3,2Y,4,3,2Y,1,4,0.322365661014399,41
831,1,3pl3:none:DEC:BIsoReg,1847,50,50,2,2Y,4,0,2EN,0,4,0.185481910785761,41
831,1,3pl3:none:DEC:BIsoReg,1848,56,56,3,2Y,4,3,2Y,1,4,0.323476035724992,32
831,1,CRM:Bayes:CRM:Bayes,1827,60,60,5,2Y,4,5,2Y,0,4,0.427777777777778,53
831,1,CRM:Bayes:CRM:Bayes,1828,60,60,3,2Y,4,3,2Y,1,4,0.420833333333333,23
831,1,CRM:Bayes:CRM:Bayes,1829,60,60,4,2Y,4,0,2EN,0,4,0.225,35
831,1,CRM:Bayes:CRM:Bayes,1830,25,60,0,1EN,4,0,1EN,0,4,NA,0
831,1,CRM:Bayes:CRM:Bayes,1831,25,60,0,1EN,4,0,1EN,0,4,NA,0
831,1,CRM:Bayes:CRM:Bayes,1832,25,60,0,1EN,4,0,1EN,0,4,NA,0
831,1,CRM:Bayes:CRM:Bayes,1833,25,60,0,1EN,4,0,1EN,0,4,NA,0
831,1,CRM:Bayes:CRM:Bayes,1834,60,60,3,2Y,4,3,2Y,1,4,0.270731707317073,40
831,1,CRM:Bayes:CRM:Bayes,1835,25,60,0,1EN,4,0,1EN,0,4,NA,0
831,1,CRM:Bayes:CRM:Bayes,1836,60,60,4,2Y,4,0,2EN,0,4,0.175,11
831,1,CRM:Bayes:CRM:Bayes,1837,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
831,1,CRM:Bayes:CRM:Bayes,1838,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
831,1,CRM:Bayes:CRM:Bayes,1839,60,60,3,2Y,4,0,2EN,0,4,0.236170212765957,46
831,1,CRM:Bayes:CRM:Bayes,1840,60,60,5,2Y,4,5,2Y,0,4,0.297058823529412,33
831,1,CRM:Bayes:CRM:Bayes,1841,25,60,0,1EN,4,0,1EN,0,4,NA,0
831,1,CRM:Bayes:CRM:Bayes,1842,60,60,4,2Y,4,0,2EN,0,4,0.215789473684211,18
831,1,CRM:Bayes:CRM:Bayes,1843,60,60,5,2Y,4,5,2Y,0,4,0.491111111111111,44
831,1,CRM:Bayes:CRM:Bayes,1844,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
831,1,CRM:Bayes:CRM:Bayes,1845,60,60,3,2Y,4,3,2Y,1,4,0.425,11
831,1,CRM:Bayes:CRM:Bayes,1846,60,60,5,2Y,4,5,2Y,0,4,0.335294117647059,50
831,1,CRM:Bayes:CRM:Bayes,1847,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
831,1,CRM:Bayes:CRM:Bayes,1848,60,60,3,2Y,4,3,2Y,1,4,0.275,43
831,1,CRM:none:CRM:Bayes,1827,60,60,5,2Y,4,5,2Y,0,4,0.427777777777778,53
831,1,CRM:none:CRM:Bayes,1828,60,60,3,2Y,4,3,2Y,1,4,0.420833333333333,23
831,1,CRM:none:CRM:Bayes,1829,60,60,4,2Y,4,0,2EN,0,4,0.225,35
831,1,CRM:none:CRM:Bayes,1830,60,60,4,2Y,4,4,2Y,1,4,0.342,49
831,1,CRM:none:CRM:Bayes,1831,60,60,3,2Y,4,3,2Y,1,4,0.409375,31
831,1,CRM:none:CRM:Bayes,1832,60,60,2,2Y,4,0,2EN,0,4,0.103333333333333,29
831,1,CRM:none:CRM:Bayes,1833,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
831,1,CRM:none:CRM:Bayes,1834,60,60,3,2Y,4,3,2Y,1,4,0.270731707317073,40
831,1,CRM:none:CRM:Bayes,1835,60,60,3,2Y,4,0,2EN,0,4,0.15,13
831,1,CRM:none:CRM:Bayes,1836,60,60,4,2Y,4,0,2EN,0,4,0.175,11
831,1,CRM:none:CRM:Bayes,1837,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
831,1,CRM:none:CRM:Bayes,1838,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
831,1,CRM:none:CRM:Bayes,1839,60,60,3,2Y,4,0,2EN,0,4,0.236170212765957,46
831,1,CRM:none:CRM:Bayes,1840,60,60,5,2Y,4,5,2Y,0,4,0.297058823529412,33
831,1,CRM:none:CRM:Bayes,1841,60,60,3,2Y,4,3,2Y,1,4,0.308695652173913,22
831,1,CRM:none:CRM:Bayes,1842,60,60,4,2Y,4,0,2EN,0,4,0.215789473684211,18
831,1,CRM:none:CRM:Bayes,1843,60,60,5,2Y,4,5,2Y,0,4,0.491111111111111,44
831,1,CRM:none:CRM:Bayes,1844,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
831,1,CRM:none:CRM:Bayes,1845,60,60,3,2Y,4,3,2Y,1,4,0.425,11
831,1,CRM:none:CRM:Bayes,1846,60,60,5,2Y,4,5,2Y,0,4,0.335294117647059,50
831,1,CRM:none:CRM:Bayes,1847,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
831,1,CRM:none:CRM:Bayes,1848,60,60,3,2Y,4,3,2Y,1,4,0.275,43
831,1,CRM:none:CRM:BIsoReg,1827,60,60,5,2Y,4,5,2Y,0,4,0.432720187073602,53
831,1,CRM:none:CRM:BIsoReg,1828,60,60,3,2Y,4,3,2Y,1,4,0.345444278164841,23
831,1,CRM:none:CRM:BIsoReg,1829,60,60,4,2Y,4,0,2EN,0,4,0.264525735779737,35
831,1,CRM:none:CRM:BIsoReg,1830,60,60,4,2Y,4,4,2Y,1,4,0.374285138515575,49
831,1,CRM:none:CRM:BIsoReg,1831,60,60,3,2Y,4,3,2Y,1,4,0.394883189033191,31
831,1,CRM:none:CRM:BIsoReg,1832,60,60,2,2Y,4,0,2EN,0,4,0.154935511654609,29
831,1,CRM:none:CRM:BIsoReg,1833,60,60,4,2Y,4,4,2Y,1,4,0.272406722687435,48
831,1,CRM:none:CRM:BIsoReg,1834,60,60,3,2Y,4,3,2Y,1,4,0.289895121009077,40
831,1,CRM:none:CRM:BIsoReg,1835,60,60,3,2Y,4,0,2EN,0,4,0.241497743781259,13
831,1,CRM:none:CRM:BIsoReg,1836,60,60,4,2Y,4,0,2EN,0,4,0.202040030498354,11
831,1,CRM:none:CRM:BIsoReg,1837,60,60,4,2Y,4,4,2Y,1,4,0.297304658255855,50
831,1,CRM:none:CRM:BIsoReg,1838,60,60,4,2Y,4,4,2Y,1,4,0.473817849997481,16
831,1,CRM:none:CRM:BIsoReg,1839,60,60,3,2Y,4,0,2EN,0,4,0.230775698557464,46
831,1,CRM:none:CRM:BIsoReg,1840,60,60,5,2Y,4,5,2Y,0,4,0.380617758189204,33
831,1,CRM:none:CRM:BIsoReg,1841,60,60,3,2Y,4,3,2Y,1,4,0.314544999237933,22
831,1,CRM:none:CRM:BIsoReg,1842,60,60,4,2Y,4,4,2Y,1,4,0.327446564096237,18
831,1,CRM:none:CRM:BIsoReg,1843,60,60,5,2Y,4,5,2Y,0,4,0.498101313982949,44
831,1,CRM:none:CRM:BIsoReg,1844,60,60,4,2Y,4,4,2Y,1,4,0.360831862035075,45
831,1,CRM:none:CRM:BIsoReg,1845,60,60,3,2Y,4,3,2Y,1,4,0.30632252779108,11
831,1,CRM:none:CRM:BIsoReg,1846,60,60,5,2Y,4,5,2Y,0,4,0.37864805402517,50
831,1,CRM:none:CRM:BIsoReg,1847,60,60,3,2Y,4,0,2EN,0,4,0.248989729293655,33
831,1,CRM:none:CRM:BIsoReg,1848,60,60,3,2Y,4,3,2Y,1,4,0.294149328403765,43
