array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
482,2,3pl3:none:DEC:BIsoReg,1065,21,21,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1066,24,24,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1067,24,24,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1068,18,18,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1069,24,24,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1070,21,21,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1071,18,18,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1072,18,18,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1073,3,3,0,1N,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:BIsoReg,1074,3,3,0,1N,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:BIsoReg,1075,6,6,0,1N,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:BIsoReg,1076,12,12,1,1Y,4,1,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1077,21,21,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1078,12,12,1,1Y,4,1,1Y,0,4,NA,6
482,2,CRM:Bayes:CRM:Bayes,1057,25,25,5,1Y,4,5,1Y,0,4,0.55,1
482,2,CRM:Bayes:CRM:Bayes,1058,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
482,2,CRM:Bayes:CRM:Bayes,1059,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
482,2,CRM:Bayes:CRM:Bayes,1060,25,25,5,1Y,4,0,1EN,0,4,0.105,19
482,2,CRM:Bayes:CRM:Bayes,1061,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
482,2,CRM:Bayes:CRM:Bayes,1062,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
482,2,CRM:Bayes:CRM:Bayes,1063,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
482,2,CRM:Bayes:CRM:Bayes,1064,25,25,5,1Y,4,5,1Y,0,4,0.281818181818182,10
482,2,CRM:Bayes:CRM:Bayes,1065,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
482,2,CRM:Bayes:CRM:Bayes,1066,25,25,3,1Y,4,0,1EN,0,4,0.1,10
482,2,CRM:Bayes:CRM:Bayes,1067,25,25,5,1Y,4,5,1Y,0,4,0.205,19
482,2,CRM:Bayes:CRM:Bayes,1068,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
482,2,CRM:Bayes:CRM:Bayes,1069,25,25,4,1Y,4,4,1Y,1,4,0.425,11
482,2,CRM:Bayes:CRM:Bayes,1070,25,25,2,1Y,4,0,1EN,0,4,0.1375,7
482,2,CRM:Bayes:CRM:Bayes,1071,25,25,3,1Y,4,0,1EN,0,4,0.01,9
482,2,CRM:Bayes:CRM:Bayes,1072,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
482,2,CRM:Bayes:CRM:Bayes,1073,25,25,5,1Y,4,5,1Y,0,4,0.355,19
482,2,CRM:Bayes:CRM:Bayes,1074,25,25,5,1Y,4,5,1Y,0,4,0.305,19
482,2,CRM:Bayes:CRM:Bayes,1075,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
482,2,CRM:Bayes:CRM:Bayes,1076,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
482,2,CRM:Bayes:CRM:Bayes,1077,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
482,2,CRM:Bayes:CRM:Bayes,1078,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
482,2,CRM:none:CRM:Bayes,1057,25,25,5,1Y,4,5,1Y,0,4,NA,1
482,2,CRM:none:CRM:Bayes,1058,25,25,4,1Y,4,4,1Y,1,4,NA,8
482,2,CRM:none:CRM:Bayes,1059,25,25,4,1Y,4,4,1Y,1,4,NA,16
482,2,CRM:none:CRM:Bayes,1060,25,25,5,1Y,4,5,1Y,0,4,NA,19
482,2,CRM:none:CRM:Bayes,1061,25,25,4,1Y,4,4,1Y,1,4,NA,11
482,2,CRM:none:CRM:Bayes,1062,25,25,3,1Y,4,3,1Y,0,4,NA,5
482,2,CRM:none:CRM:Bayes,1063,25,25,4,1Y,4,4,1Y,1,4,NA,12
482,2,CRM:none:CRM:Bayes,1064,25,25,5,1Y,4,5,1Y,0,4,NA,10
482,2,CRM:none:CRM:Bayes,1065,25,25,3,1Y,4,3,1Y,0,4,NA,7
482,2,CRM:none:CRM:Bayes,1066,25,25,3,1Y,4,3,1Y,0,4,NA,10
482,2,CRM:none:CRM:Bayes,1067,25,25,5,1Y,4,5,1Y,0,4,NA,19
482,2,CRM:none:CRM:Bayes,1068,25,25,5,1Y,4,5,1Y,0,4,NA,14
482,2,CRM:none:CRM:Bayes,1069,25,25,4,1Y,4,4,1Y,1,4,NA,11
482,2,CRM:none:CRM:Bayes,1070,25,25,2,1Y,4,2,1Y,0,4,NA,7
482,2,CRM:none:CRM:Bayes,1071,25,25,3,1Y,4,3,1Y,0,4,NA,9
482,2,CRM:none:CRM:Bayes,1072,25,25,5,1Y,4,5,1Y,0,4,NA,17
482,2,CRM:none:CRM:Bayes,1073,25,25,5,1Y,4,5,1Y,0,4,NA,19
482,2,CRM:none:CRM:Bayes,1074,25,25,5,1Y,4,5,1Y,0,4,NA,19
482,2,CRM:none:CRM:Bayes,1075,25,25,5,1Y,4,5,1Y,0,4,NA,18
482,2,CRM:none:CRM:Bayes,1076,25,25,3,1Y,4,3,1Y,0,4,NA,15
482,2,CRM:none:CRM:Bayes,1077,25,25,4,1Y,4,4,1Y,1,4,NA,11
482,2,CRM:none:CRM:Bayes,1078,25,25,5,1Y,4,5,1Y,0,4,NA,7
482,2,CRM:none:CRM:BIsoReg,1057,25,25,5,1Y,4,5,1Y,0,4,NA,1
482,2,CRM:none:CRM:BIsoReg,1058,25,25,4,1Y,4,4,1Y,1,4,NA,8
482,2,CRM:none:CRM:BIsoReg,1059,25,25,4,1Y,4,4,1Y,1,4,NA,16
482,2,CRM:none:CRM:BIsoReg,1060,25,25,5,1Y,4,5,1Y,0,4,NA,19
482,2,CRM:none:CRM:BIsoReg,1061,25,25,4,1Y,4,4,1Y,1,4,NA,11
482,2,CRM:none:CRM:BIsoReg,1062,25,25,3,1Y,4,3,1Y,0,4,NA,5
482,2,CRM:none:CRM:BIsoReg,1063,25,25,4,1Y,4,4,1Y,1,4,NA,12
482,2,CRM:none:CRM:BIsoReg,1064,25,25,5,1Y,4,5,1Y,0,4,NA,10
482,2,CRM:none:CRM:BIsoReg,1065,25,25,3,1Y,4,3,1Y,0,4,NA,7
482,2,CRM:none:CRM:BIsoReg,1066,25,25,3,1Y,4,3,1Y,0,4,NA,10
482,2,CRM:none:CRM:BIsoReg,1067,25,25,5,1Y,4,5,1Y,0,4,NA,19
482,2,CRM:none:CRM:BIsoReg,1068,25,25,5,1Y,4,5,1Y,0,4,NA,14
482,2,CRM:none:CRM:BIsoReg,1069,25,25,4,1Y,4,4,1Y,1,4,NA,11
482,2,CRM:none:CRM:BIsoReg,1070,25,25,2,1Y,4,2,1Y,0,4,NA,7
482,2,CRM:none:CRM:BIsoReg,1071,25,25,3,1Y,4,3,1Y,0,4,NA,9
482,2,CRM:none:CRM:BIsoReg,1072,25,25,5,1Y,4,5,1Y,0,4,NA,17
482,2,CRM:none:CRM:BIsoReg,1073,25,25,5,1Y,4,5,1Y,0,4,NA,19
482,2,CRM:none:CRM:BIsoReg,1074,25,25,5,1Y,4,5,1Y,0,4,NA,19
482,2,CRM:none:CRM:BIsoReg,1075,25,25,5,1Y,4,5,1Y,0,4,NA,18
482,2,CRM:none:CRM:BIsoReg,1076,25,25,3,1Y,4,3,1Y,0,4,NA,15
482,2,CRM:none:CRM:BIsoReg,1077,25,25,4,1Y,4,4,1Y,1,4,NA,11
482,2,CRM:none:CRM:BIsoReg,1078,25,25,5,1Y,4,5,1Y,0,4,NA,7
