array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
845,5,3pl3:none:DEC:BIsoReg,1868,47,47,1,2Y,3,0,2EN,0,3,0.082822658391825,41
845,5,3pl3:none:DEC:BIsoReg,1869,56,56,2,2Y,3,0,2EN,0,3,0.164223081262802,12
845,5,3pl3:none:DEC:BIsoReg,1870,53,53,3,2Y,3,3,2Y,1,3,0.275535353976614,41
845,5,CRM:Bayes:CRM:Bayes,1849,60,60,3,2Y,3,3,2Y,1,3,0.304651162790698,42
845,5,CRM:Bayes:CRM:Bayes,1850,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
845,5,CRM:Bayes:CRM:Bayes,1851,60,60,4,2Y,3,4,2Y,0,3,0.368181818181818,21
845,5,CRM:Bayes:CRM:Bayes,1852,6,60,0,1TN,3,0,1TN,0,3,NA,0
845,5,CRM:Bayes:CRM:Bayes,1853,60,60,3,2Y,3,0,2EN,0,3,0.0142857142857143,6
845,5,CRM:Bayes:CRM:Bayes,1854,25,60,0,1EN,3,0,1EN,0,3,NA,0
845,5,CRM:Bayes:CRM:Bayes,1855,60,60,3,2Y,3,3,2Y,1,3,0.322,49
845,5,CRM:Bayes:CRM:Bayes,1856,60,60,4,2Y,3,4,2Y,0,3,0.281395348837209,42
845,5,CRM:Bayes:CRM:Bayes,1857,25,60,0,1EN,3,0,1EN,0,3,NA,0
845,5,CRM:Bayes:CRM:Bayes,1858,60,60,4,2Y,3,4,2Y,0,3,0.504166666666667,23
845,5,CRM:Bayes:CRM:Bayes,1859,60,60,4,2Y,3,4,2Y,0,3,0.407142857142857,41
845,5,CRM:Bayes:CRM:Bayes,1860,60,60,2,2Y,3,2,2Y,0,3,0.315384615384615,12
845,5,CRM:Bayes:CRM:Bayes,1861,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
845,5,CRM:Bayes:CRM:Bayes,1862,60,60,2,2Y,3,0,2EN,0,3,0.105,19
845,5,CRM:Bayes:CRM:Bayes,1863,60,60,3,2Y,3,0,2EN,0,3,0.18,44
845,5,CRM:Bayes:CRM:Bayes,1864,60,60,4,2Y,3,4,2Y,0,3,0.371739130434783,45
845,5,CRM:Bayes:CRM:Bayes,1865,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
845,5,CRM:Bayes:CRM:Bayes,1866,60,60,4,2Y,3,4,2Y,0,3,0.26734693877551,48
845,5,CRM:Bayes:CRM:Bayes,1867,25,60,0,1EN,3,0,1EN,0,3,NA,0
845,5,CRM:Bayes:CRM:Bayes,1868,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
845,5,CRM:Bayes:CRM:Bayes,1869,16,60,0,1TN,3,0,1TN,0,3,NA,0
845,5,CRM:Bayes:CRM:Bayes,1870,60,60,3,2Y,3,0,2EN,0,3,0.234883720930233,42
845,5,CRM:none:CRM:Bayes,1849,60,60,3,2Y,3,3,2Y,1,3,0.304651162790698,42
845,5,CRM:none:CRM:Bayes,1850,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
845,5,CRM:none:CRM:Bayes,1851,60,60,4,2Y,3,4,2Y,0,3,0.368181818181818,21
845,5,CRM:none:CRM:Bayes,1852,6,60,0,1TN,3,0,1TN,0,3,NA,0
845,5,CRM:none:CRM:Bayes,1853,60,60,3,2Y,3,0,2EN,0,3,0.0142857142857143,6
845,5,CRM:none:CRM:Bayes,1854,60,60,4,2Y,3,0,2EN,0,3,0.221951219512195,40
845,5,CRM:none:CRM:Bayes,1855,60,60,3,2Y,3,3,2Y,1,3,0.322,49
845,5,CRM:none:CRM:Bayes,1856,60,60,4,2Y,3,4,2Y,0,3,0.281395348837209,42
845,5,CRM:none:CRM:Bayes,1857,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
845,5,CRM:none:CRM:Bayes,1858,60,60,4,2Y,3,4,2Y,0,3,0.504166666666667,23
845,5,CRM:none:CRM:Bayes,1859,60,60,4,2Y,3,4,2Y,0,3,0.407142857142857,41
845,5,CRM:none:CRM:Bayes,1860,60,60,2,2Y,3,0,2EN,0,3,0.315384615384615,12
845,5,CRM:none:CRM:Bayes,1861,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
845,5,CRM:none:CRM:Bayes,1862,60,60,2,2Y,3,0,2EN,0,3,0.105,19
845,5,CRM:none:CRM:Bayes,1863,60,60,3,2Y,3,0,2EN,0,3,0.18,44
845,5,CRM:none:CRM:Bayes,1864,60,60,4,2Y,3,4,2Y,0,3,0.371739130434783,45
845,5,CRM:none:CRM:Bayes,1865,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
845,5,CRM:none:CRM:Bayes,1866,60,60,4,2Y,3,4,2Y,0,3,0.26734693877551,48
845,5,CRM:none:CRM:Bayes,1867,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
845,5,CRM:none:CRM:Bayes,1868,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
845,5,CRM:none:CRM:Bayes,1869,16,60,0,1TN,3,0,1TN,0,3,NA,0
845,5,CRM:none:CRM:Bayes,1870,60,60,3,2Y,3,0,2EN,0,3,0.234883720930233,42
845,5,CRM:none:CRM:BIsoReg,1849,60,60,3,2Y,3,3,2Y,1,3,0.298342217713109,42
845,5,CRM:none:CRM:BIsoReg,1850,60,60,3,2Y,3,3,2Y,1,3,0.305777354932854,18
845,5,CRM:none:CRM:BIsoReg,1851,60,60,4,2Y,3,4,2Y,0,3,0.419073461207687,21
845,5,CRM:none:CRM:BIsoReg,1852,6,60,0,1TN,3,0,1TN,0,3,NA,0
845,5,CRM:none:CRM:BIsoReg,1853,60,60,3,2Y,3,0,2EN,0,3,0.183368289321663,6
845,5,CRM:none:CRM:BIsoReg,1854,60,60,4,2Y,3,0,2EN,0,3,0.227344189182163,40
845,5,CRM:none:CRM:BIsoReg,1855,60,60,3,2Y,3,3,2Y,1,3,0.341062625088368,49
845,5,CRM:none:CRM:BIsoReg,1856,60,60,4,2Y,3,4,2Y,0,3,0.296863060619335,42
845,5,CRM:none:CRM:BIsoReg,1857,60,60,3,2Y,3,0,2EN,0,3,0.247881807709517,40
845,5,CRM:none:CRM:BIsoReg,1858,60,60,4,2Y,3,4,2Y,0,3,0.409666491061105,23
845,5,CRM:none:CRM:BIsoReg,1859,60,60,4,2Y,3,4,2Y,0,3,0.419374497182865,41
845,5,CRM:none:CRM:BIsoReg,1860,60,60,2,2Y,3,2,2Y,0,3,0.298897420850887,12
845,5,CRM:none:CRM:BIsoReg,1861,60,60,3,2Y,3,0,2EN,0,3,0.210784689085017,45
845,5,CRM:none:CRM:BIsoReg,1862,60,60,2,2Y,3,0,2EN,0,3,0.131775141536516,19
845,5,CRM:none:CRM:BIsoReg,1863,60,60,3,2Y,3,0,2EN,0,3,0.186904436205059,44
845,5,CRM:none:CRM:BIsoReg,1864,60,60,4,2Y,3,4,2Y,0,3,0.38025273219462,45
845,5,CRM:none:CRM:BIsoReg,1865,60,60,3,2Y,3,0,2EN,0,3,0.250764770781329,28
845,5,CRM:none:CRM:BIsoReg,1866,60,60,4,2Y,3,4,2Y,0,3,0.287259008660635,48
845,5,CRM:none:CRM:BIsoReg,1867,60,60,2,2Y,3,0,2EN,0,3,0.111707316012507,28
845,5,CRM:none:CRM:BIsoReg,1868,60,60,3,2Y,3,0,2EN,0,3,0.199318180728478,45
845,5,CRM:none:CRM:BIsoReg,1869,16,60,0,1TN,3,0,1TN,0,3,NA,0
845,5,CRM:none:CRM:BIsoReg,1870,60,60,3,2Y,3,0,2EN,0,3,0.258999644257142,42
