array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
219,9,3pl3:none:DEC:BIsoReg,464,9,9,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,465,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:BIsoReg,466,12,12,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,467,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:BIsoReg,468,15,15,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,469,9,9,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,470,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:BIsoReg,471,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,472,3,3,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:BIsoReg,473,12,12,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,474,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,475,3,3,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:BIsoReg,476,15,15,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,477,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,478,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:BIsoReg,479,12,12,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,480,9,9,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:BIsoReg,481,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,482,15,15,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,483,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,484,15,15,3,1Y,2,3,1Y,0,0,NA,6
219,9,CRM:Bayes:CRM:Bayes,463,15,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:Bayes:CRM:Bayes,464,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
219,9,CRM:Bayes:CRM:Bayes,465,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
219,9,CRM:Bayes:CRM:Bayes,466,25,25,2,1Y,2,0,1EN,1,0,0.14,14
219,9,CRM:Bayes:CRM:Bayes,467,25,25,2,1Y,2,2,1Y,0,0,0.341666666666667,11
219,9,CRM:Bayes:CRM:Bayes,468,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
219,9,CRM:Bayes:CRM:Bayes,469,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
219,9,CRM:Bayes:CRM:Bayes,470,25,25,2,1Y,2,2,1Y,0,0,0.175,11
219,9,CRM:Bayes:CRM:Bayes,471,25,25,3,1Y,2,0,1EN,1,0,0.1,10
219,9,CRM:Bayes:CRM:Bayes,472,25,25,2,1Y,2,0,1EN,1,0,0.00769230769230769,12
219,9,CRM:Bayes:CRM:Bayes,473,13,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:Bayes:CRM:Bayes,474,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
219,9,CRM:Bayes:CRM:Bayes,475,18,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:Bayes:CRM:Bayes,476,25,25,1,1Y,2,1,1Y,0,0,0.175,11
219,9,CRM:Bayes:CRM:Bayes,477,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
219,9,CRM:Bayes:CRM:Bayes,478,25,25,3,1Y,2,3,1Y,0,0,0.358823529411765,16
219,9,CRM:Bayes:CRM:Bayes,479,25,25,2,1Y,2,2,1Y,0,0,0.7,2
219,9,CRM:Bayes:CRM:Bayes,480,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
219,9,CRM:Bayes:CRM:Bayes,481,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
219,9,CRM:Bayes:CRM:Bayes,482,25,25,4,1Y,2,0,1EN,1,0,0.161538461538462,12
219,9,CRM:Bayes:CRM:Bayes,483,6,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:Bayes:CRM:Bayes,484,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
219,9,CRM:none:CRM:Bayes,463,15,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:Bayes,464,25,25,2,1Y,2,2,1Y,0,0,NA,8
219,9,CRM:none:CRM:Bayes,465,25,25,2,1Y,2,2,1Y,0,0,NA,6
219,9,CRM:none:CRM:Bayes,466,25,25,2,1Y,2,2,1Y,0,0,NA,14
219,9,CRM:none:CRM:Bayes,467,25,25,2,1Y,2,2,1Y,0,0,NA,11
219,9,CRM:none:CRM:Bayes,468,25,25,2,1Y,2,2,1Y,0,0,NA,12
219,9,CRM:none:CRM:Bayes,469,25,25,2,1Y,2,2,1Y,0,0,NA,12
219,9,CRM:none:CRM:Bayes,470,25,25,2,1Y,2,2,1Y,0,0,NA,11
219,9,CRM:none:CRM:Bayes,471,25,25,3,1Y,2,3,1Y,0,0,NA,10
219,9,CRM:none:CRM:Bayes,472,25,25,2,1Y,2,2,1Y,0,0,NA,12
219,9,CRM:none:CRM:Bayes,473,13,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:Bayes,474,25,25,2,1Y,2,2,1Y,0,0,NA,12
219,9,CRM:none:CRM:Bayes,475,18,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:Bayes,476,25,25,1,1Y,2,1,1Y,0,0,NA,11
219,9,CRM:none:CRM:Bayes,477,25,25,3,1Y,2,3,1Y,0,0,NA,15
219,9,CRM:none:CRM:Bayes,478,25,25,3,1Y,2,3,1Y,0,0,NA,16
219,9,CRM:none:CRM:Bayes,479,25,25,2,1Y,2,2,1Y,0,0,NA,2
219,9,CRM:none:CRM:Bayes,480,25,25,2,1Y,2,2,1Y,0,0,NA,16
219,9,CRM:none:CRM:Bayes,481,25,25,2,1Y,2,2,1Y,0,0,NA,7
219,9,CRM:none:CRM:Bayes,482,25,25,4,1Y,2,4,1Y,0,0,NA,12
219,9,CRM:none:CRM:Bayes,483,6,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:Bayes,484,25,25,1,1Y,2,1,1Y,0,0,NA,10
219,9,CRM:none:CRM:BIsoReg,463,15,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:BIsoReg,464,25,25,2,1Y,2,2,1Y,0,0,NA,8
219,9,CRM:none:CRM:BIsoReg,465,25,25,2,1Y,2,2,1Y,0,0,NA,6
219,9,CRM:none:CRM:BIsoReg,466,25,25,2,1Y,2,2,1Y,0,0,NA,14
219,9,CRM:none:CRM:BIsoReg,467,25,25,2,1Y,2,2,1Y,0,0,NA,11
219,9,CRM:none:CRM:BIsoReg,468,25,25,2,1Y,2,2,1Y,0,0,NA,12
219,9,CRM:none:CRM:BIsoReg,469,25,25,2,1Y,2,2,1Y,0,0,NA,12
219,9,CRM:none:CRM:BIsoReg,470,25,25,2,1Y,2,2,1Y,0,0,NA,11
219,9,CRM:none:CRM:BIsoReg,471,25,25,3,1Y,2,3,1Y,0,0,NA,10
219,9,CRM:none:CRM:BIsoReg,472,25,25,2,1Y,2,2,1Y,0,0,NA,12
219,9,CRM:none:CRM:BIsoReg,473,13,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:BIsoReg,474,25,25,2,1Y,2,2,1Y,0,0,NA,12
219,9,CRM:none:CRM:BIsoReg,475,18,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:BIsoReg,476,25,25,1,1Y,2,1,1Y,0,0,NA,11
219,9,CRM:none:CRM:BIsoReg,477,25,25,3,1Y,2,3,1Y,0,0,NA,15
219,9,CRM:none:CRM:BIsoReg,478,25,25,3,1Y,2,3,1Y,0,0,NA,16
219,9,CRM:none:CRM:BIsoReg,479,25,25,2,1Y,2,2,1Y,0,0,NA,2
219,9,CRM:none:CRM:BIsoReg,480,25,25,2,1Y,2,2,1Y,0,0,NA,16
219,9,CRM:none:CRM:BIsoReg,481,25,25,2,1Y,2,2,1Y,0,0,NA,7
219,9,CRM:none:CRM:BIsoReg,482,25,25,4,1Y,2,4,1Y,0,0,NA,12
219,9,CRM:none:CRM:BIsoReg,483,6,25,0,1N,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:BIsoReg,484,25,25,1,1Y,2,1,1Y,0,0,NA,10
