array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
687,7,3pl3:Bayes:DEC:Bayes,1517,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
687,7,3pl3:Bayes:DEC:Bayes,1518,12,12,2,1Y,2,2,1Y,0,0,0.3,6
687,7,3pl3:none:DEC:Bayes,1497,18,18,4,1Y,2,4,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1498,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1499,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1500,18,18,3,1Y,2,3,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1501,18,18,3,1Y,2,3,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1502,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1503,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1504,3,3,0,1N,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:Bayes,1505,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1506,12,12,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1507,12,12,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1508,15,15,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1509,15,15,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1510,3,3,0,1N,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:Bayes,1511,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1512,15,15,3,1Y,2,3,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1513,6,6,0,1N,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:Bayes,1514,18,18,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1515,15,15,3,1Y,2,3,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1516,12,12,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1517,15,15,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:Bayes,1518,12,12,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1497,18,18,4,1Y,2,4,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1498,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1499,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1500,18,18,3,1Y,2,3,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1501,18,18,3,1Y,2,3,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1502,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1503,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1504,3,3,0,1N,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:BIsoReg,1505,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1506,12,12,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1507,12,12,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1508,15,15,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1509,15,15,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1510,3,3,0,1N,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:BIsoReg,1511,9,9,1,1Y,2,1,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1512,15,15,3,1Y,2,3,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1513,6,6,0,1N,2,0,1TN,1,0,NA,0
687,7,3pl3:none:DEC:BIsoReg,1514,18,18,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1515,15,15,3,1Y,2,3,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1516,12,12,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1517,15,15,2,1Y,2,2,1Y,0,0,NA,6
687,7,3pl3:none:DEC:BIsoReg,1518,12,12,2,1Y,2,2,1Y,0,0,NA,6
687,7,CRM:Bayes:CRM:Bayes,1497,25,25,2,1Y,2,2,1Y,0,0,0.476470588235294,16
687,7,CRM:Bayes:CRM:Bayes,1498,25,25,2,1Y,2,2,1Y,0,0,0.175,11
687,7,CRM:Bayes:CRM:Bayes,1499,13,25,0,1N,2,0,1TN,1,0,NA,0
687,7,CRM:Bayes:CRM:Bayes,1500,25,25,2,1Y,2,0,1EN,1,0,0.05,1
687,7,CRM:Bayes:CRM:Bayes,1501,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
687,7,CRM:Bayes:CRM:Bayes,1502,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
687,7,CRM:Bayes:CRM:Bayes,1503,25,25,1,1Y,2,1,1Y,0,0,0.175,11
687,7,CRM:Bayes:CRM:Bayes,1504,25,25,3,1Y,2,3,1Y,0,0,0.42,4
687,7,CRM:Bayes:CRM:Bayes,1505,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
687,7,CRM:Bayes:CRM:Bayes,1506,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
687,7,CRM:Bayes:CRM:Bayes,1507,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
687,7,CRM:Bayes:CRM:Bayes,1508,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
687,7,CRM:Bayes:CRM:Bayes,1509,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
687,7,CRM:Bayes:CRM:Bayes,1510,25,25,4,1Y,2,4,1Y,0,0,0.364285714285714,13
687,7,CRM:Bayes:CRM:Bayes,1511,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
687,7,CRM:Bayes:CRM:Bayes,1512,11,25,0,1N,2,0,1TN,1,0,NA,0
687,7,CRM:Bayes:CRM:Bayes,1513,25,25,4,1Y,2,4,1Y,0,0,0.338888888888889,17
687,7,CRM:Bayes:CRM:Bayes,1514,25,25,3,1Y,2,3,1Y,0,0,0.38125,15
687,7,CRM:Bayes:CRM:Bayes,1515,25,25,3,1Y,2,0,1EN,1,0,0.15,13
687,7,CRM:Bayes:CRM:Bayes,1516,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
687,7,CRM:Bayes:CRM:Bayes,1517,25,25,3,1Y,2,3,1Y,0,0,0.21,9
687,7,CRM:Bayes:CRM:Bayes,1518,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
687,7,CRM:none:CRM:Bayes,1497,25,25,2,1Y,2,2,1Y,0,0,NA,16
687,7,CRM:none:CRM:Bayes,1498,25,25,2,1Y,2,2,1Y,0,0,NA,11
687,7,CRM:none:CRM:Bayes,1499,13,25,0,1N,2,0,1TN,1,0,NA,0
687,7,CRM:none:CRM:Bayes,1500,25,25,2,1Y,2,2,1Y,0,0,NA,1
687,7,CRM:none:CRM:Bayes,1501,25,25,2,1Y,2,2,1Y,0,0,NA,14
687,7,CRM:none:CRM:Bayes,1502,25,25,2,1Y,2,2,1Y,0,0,NA,8
687,7,CRM:none:CRM:Bayes,1503,25,25,1,1Y,2,1,1Y,0,0,NA,11
687,7,CRM:none:CRM:Bayes,1504,25,25,3,1Y,2,3,1Y,0,0,NA,4
687,7,CRM:none:CRM:Bayes,1505,25,25,2,1Y,2,2,1Y,0,0,NA,2
687,7,CRM:none:CRM:Bayes,1506,25,25,3,1Y,2,3,1Y,0,0,NA,7
687,7,CRM:none:CRM:Bayes,1507,25,25,3,1Y,2,3,1Y,0,0,NA,11
687,7,CRM:none:CRM:Bayes,1508,25,25,2,1Y,2,2,1Y,0,0,NA,15
687,7,CRM:none:CRM:Bayes,1509,25,25,2,1Y,2,2,1Y,0,0,NA,8
687,7,CRM:none:CRM:Bayes,1510,25,25,4,1Y,2,4,1Y,0,0,NA,13
687,7,CRM:none:CRM:Bayes,1511,25,25,2,1Y,2,2,1Y,0,0,NA,12
687,7,CRM:none:CRM:Bayes,1512,11,25,0,1N,2,0,1TN,1,0,NA,0
687,7,CRM:none:CRM:Bayes,1513,25,25,4,1Y,2,4,1Y,0,0,NA,17
687,7,CRM:none:CRM:Bayes,1514,25,25,3,1Y,2,3,1Y,0,0,NA,15
687,7,CRM:none:CRM:Bayes,1515,25,25,3,1Y,2,3,1Y,0,0,NA,13
687,7,CRM:none:CRM:Bayes,1516,25,25,3,1Y,2,3,1Y,0,0,NA,15
687,7,CRM:none:CRM:Bayes,1517,25,25,3,1Y,2,3,1Y,0,0,NA,9
687,7,CRM:none:CRM:Bayes,1518,25,25,3,1Y,2,3,1Y,0,0,NA,13
687,7,CRM:none:CRM:BIsoReg,1497,25,25,2,1Y,2,2,1Y,0,0,NA,16
687,7,CRM:none:CRM:BIsoReg,1498,25,25,2,1Y,2,2,1Y,0,0,NA,11
687,7,CRM:none:CRM:BIsoReg,1499,13,25,0,1N,2,0,1TN,1,0,NA,0
687,7,CRM:none:CRM:BIsoReg,1500,25,25,2,1Y,2,2,1Y,0,0,NA,1
687,7,CRM:none:CRM:BIsoReg,1501,25,25,2,1Y,2,2,1Y,0,0,NA,14
687,7,CRM:none:CRM:BIsoReg,1502,25,25,2,1Y,2,2,1Y,0,0,NA,8
687,7,CRM:none:CRM:BIsoReg,1503,25,25,1,1Y,2,1,1Y,0,0,NA,11
687,7,CRM:none:CRM:BIsoReg,1504,25,25,3,1Y,2,3,1Y,0,0,NA,4
687,7,CRM:none:CRM:BIsoReg,1505,25,25,2,1Y,2,2,1Y,0,0,NA,2
687,7,CRM:none:CRM:BIsoReg,1506,25,25,3,1Y,2,3,1Y,0,0,NA,7
687,7,CRM:none:CRM:BIsoReg,1507,25,25,3,1Y,2,3,1Y,0,0,NA,11
687,7,CRM:none:CRM:BIsoReg,1508,25,25,2,1Y,2,2,1Y,0,0,NA,15
687,7,CRM:none:CRM:BIsoReg,1509,25,25,2,1Y,2,2,1Y,0,0,NA,8
687,7,CRM:none:CRM:BIsoReg,1510,25,25,4,1Y,2,4,1Y,0,0,NA,13
687,7,CRM:none:CRM:BIsoReg,1511,25,25,2,1Y,2,2,1Y,0,0,NA,12
687,7,CRM:none:CRM:BIsoReg,1512,11,25,0,1N,2,0,1TN,1,0,NA,0
687,7,CRM:none:CRM:BIsoReg,1513,25,25,4,1Y,2,4,1Y,0,0,NA,17
687,7,CRM:none:CRM:BIsoReg,1514,25,25,3,1Y,2,3,1Y,0,0,NA,15
687,7,CRM:none:CRM:BIsoReg,1515,25,25,3,1Y,2,3,1Y,0,0,NA,13
687,7,CRM:none:CRM:BIsoReg,1516,25,25,3,1Y,2,3,1Y,0,0,NA,15
687,7,CRM:none:CRM:BIsoReg,1517,25,25,3,1Y,2,3,1Y,0,0,NA,9
687,7,CRM:none:CRM:BIsoReg,1518,25,25,3,1Y,2,3,1Y,0,0,NA,13
