array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
731,1,3pl3:none:DEC:BIsoReg,1607,56,56,2,2Y,4,2,2Y,0,4,0.319041314417743,41
731,1,3pl3:none:DEC:BIsoReg,1608,56,56,4,2Y,4,4,2Y,1,4,0.404951817401653,41
731,1,3pl3:none:DEC:BIsoReg,1609,56,56,3,2Y,4,3,2Y,1,4,0.279716624628377,30
731,1,3pl3:none:DEC:BIsoReg,1610,47,47,2,2Y,4,0,2EN,0,4,0.108881932116356,41
731,1,3pl3:none:DEC:BIsoReg,1611,50,50,2,2Y,4,0,2EN,0,4,0.157161193985326,41
731,1,3pl3:none:DEC:BIsoReg,1612,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:BIsoReg,1613,53,53,3,2Y,4,3,2Y,1,4,0.244001165070386,41
731,1,3pl3:none:DEC:BIsoReg,1614,59,59,4,2Y,4,4,2Y,1,4,0.414941206495376,41
731,1,3pl3:none:DEC:BIsoReg,1615,56,56,3,2Y,4,3,2Y,1,4,0.32642184523483,41
731,1,3pl3:none:DEC:BIsoReg,1616,50,50,2,2Y,4,0,2EN,0,4,0.135367002048735,41
731,1,3pl3:none:DEC:BIsoReg,1617,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:BIsoReg,1618,53,53,1,2Y,4,0,2EN,0,4,0.0799030458838949,41
731,1,3pl3:none:DEC:BIsoReg,1619,53,53,3,2Y,4,3,2Y,1,4,0.339751666972357,26
731,1,3pl3:none:DEC:BIsoReg,1620,50,50,2,2Y,4,2,2Y,0,4,0.392738888361729,41
731,1,3pl3:none:DEC:BIsoReg,1621,47,47,1,2Y,4,0,2EN,0,4,0.056779736975523,41
731,1,3pl3:none:DEC:BIsoReg,1622,56,56,4,2Y,4,4,2Y,1,4,0.326518689161929,32
731,1,3pl3:none:DEC:BIsoReg,1623,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:BIsoReg,1624,56,56,4,2Y,4,4,2Y,1,4,0.370207693848006,41
731,1,3pl3:none:DEC:BIsoReg,1625,53,53,3,2Y,4,3,2Y,1,4,0.358253244285285,41
731,1,3pl3:none:DEC:BIsoReg,1626,62,62,4,2Y,4,4,2Y,1,4,0.414184092048279,41
731,1,3pl3:none:DEC:BIsoReg,1627,56,56,4,2Y,4,4,2Y,1,4,0.490285052025322,41
731,1,3pl3:none:DEC:BIsoReg,1628,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,CRM:Bayes:CRM:Bayes,1607,25,60,0,1EN,4,0,1EN,0,4,NA,0
731,1,CRM:Bayes:CRM:Bayes,1608,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
731,1,CRM:Bayes:CRM:Bayes,1609,60,60,4,2Y,4,4,2Y,1,4,0.246666666666667,44
731,1,CRM:Bayes:CRM:Bayes,1610,60,60,5,2Y,4,5,2Y,0,4,0.325806451612903,30
731,1,CRM:Bayes:CRM:Bayes,1611,60,60,4,2Y,4,0,2EN,0,4,0.01,9
731,1,CRM:Bayes:CRM:Bayes,1612,60,60,4,2Y,4,4,2Y,1,4,0.324,24
731,1,CRM:Bayes:CRM:Bayes,1613,25,60,0,1EN,4,0,1EN,0,4,NA,0
731,1,CRM:Bayes:CRM:Bayes,1614,60,60,4,2Y,4,4,2Y,1,4,0.455,19
731,1,CRM:Bayes:CRM:Bayes,1615,25,60,0,1EN,4,0,1EN,0,4,NA,0
731,1,CRM:Bayes:CRM:Bayes,1616,60,60,4,2Y,4,4,2Y,1,4,0.42,4
731,1,CRM:Bayes:CRM:Bayes,1617,25,60,0,1EN,4,0,1EN,0,4,NA,0
731,1,CRM:Bayes:CRM:Bayes,1618,60,60,3,2Y,4,3,2Y,1,4,0.420833333333333,23
731,1,CRM:Bayes:CRM:Bayes,1619,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
731,1,CRM:Bayes:CRM:Bayes,1620,25,60,0,1EN,4,0,1EN,0,4,NA,0
731,1,CRM:Bayes:CRM:Bayes,1621,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
731,1,CRM:Bayes:CRM:Bayes,1622,60,60,4,2Y,4,4,2Y,1,4,0.555172413793103,28
731,1,CRM:Bayes:CRM:Bayes,1623,60,60,5,2Y,4,0,2EN,0,4,0.21,9
731,1,CRM:Bayes:CRM:Bayes,1624,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
731,1,CRM:Bayes:CRM:Bayes,1625,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
731,1,CRM:Bayes:CRM:Bayes,1626,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
731,1,CRM:Bayes:CRM:Bayes,1627,60,60,5,2Y,4,5,2Y,0,4,0.322,49
731,1,CRM:Bayes:CRM:Bayes,1628,60,60,4,2Y,4,4,2Y,1,4,0.478571428571429,41
731,1,CRM:none:CRM:Bayes,1607,60,60,5,2Y,4,0,2EN,0,4,0.174285714285714,34
731,1,CRM:none:CRM:Bayes,1608,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
731,1,CRM:none:CRM:Bayes,1609,60,60,4,2Y,4,0,2EN,0,4,0.246666666666667,44
731,1,CRM:none:CRM:Bayes,1610,60,60,5,2Y,4,5,2Y,0,4,0.325806451612903,30
731,1,CRM:none:CRM:Bayes,1611,60,60,4,2Y,4,0,2EN,0,4,0.01,9
731,1,CRM:none:CRM:Bayes,1612,60,60,4,2Y,4,4,2Y,1,4,0.324,24
731,1,CRM:none:CRM:Bayes,1613,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
731,1,CRM:none:CRM:Bayes,1614,60,60,4,2Y,4,4,2Y,1,4,0.455,19
731,1,CRM:none:CRM:Bayes,1615,60,60,3,2Y,4,0,2EN,0,4,0.191891891891892,36
731,1,CRM:none:CRM:Bayes,1616,60,60,4,2Y,4,4,2Y,1,4,0.42,4
731,1,CRM:none:CRM:Bayes,1617,60,60,3,2Y,4,0,2EN,0,4,0.160526315789474,37
731,1,CRM:none:CRM:Bayes,1618,60,60,3,2Y,4,3,2Y,1,4,0.420833333333333,23
731,1,CRM:none:CRM:Bayes,1619,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
731,1,CRM:none:CRM:Bayes,1620,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
731,1,CRM:none:CRM:Bayes,1621,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
731,1,CRM:none:CRM:Bayes,1622,60,60,4,2Y,4,4,2Y,1,4,0.555172413793103,28
731,1,CRM:none:CRM:Bayes,1623,60,60,5,2Y,4,0,2EN,0,4,0.21,9
731,1,CRM:none:CRM:Bayes,1624,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
731,1,CRM:none:CRM:Bayes,1625,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
731,1,CRM:none:CRM:Bayes,1626,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
731,1,CRM:none:CRM:Bayes,1627,60,60,5,2Y,4,5,2Y,0,4,0.322,49
731,1,CRM:none:CRM:Bayes,1628,60,60,4,2Y,4,4,2Y,1,4,0.478571428571429,41
731,1,CRM:none:CRM:BIsoReg,1607,60,60,5,2Y,4,5,2Y,0,4,0.287471322499967,34
731,1,CRM:none:CRM:BIsoReg,1608,60,60,4,2Y,4,4,2Y,1,4,0.365027441980501,41
731,1,CRM:none:CRM:BIsoReg,1609,60,60,4,2Y,4,4,2Y,1,4,0.268970126655105,44
731,1,CRM:none:CRM:BIsoReg,1610,60,60,5,2Y,4,5,2Y,0,4,0.380293680476394,30
731,1,CRM:none:CRM:BIsoReg,1611,60,60,4,2Y,4,0,2EN,0,4,0.166951731614795,9
731,1,CRM:none:CRM:BIsoReg,1612,60,60,4,2Y,4,4,2Y,1,4,0.307209343256788,24
731,1,CRM:none:CRM:BIsoReg,1613,60,60,4,2Y,4,4,2Y,1,4,0.444550646233887,10
731,1,CRM:none:CRM:BIsoReg,1614,60,60,4,2Y,4,4,2Y,1,4,0.440349556168929,19
731,1,CRM:none:CRM:BIsoReg,1615,60,60,3,2Y,4,0,2EN,0,4,0.199093726774312,36
731,1,CRM:none:CRM:BIsoReg,1616,60,60,4,2Y,4,4,2Y,1,4,0.370558755879334,4
731,1,CRM:none:CRM:BIsoReg,1617,60,60,3,2Y,4,0,2EN,0,4,0.168536713971764,37
731,1,CRM:none:CRM:BIsoReg,1618,60,60,3,2Y,4,3,2Y,1,4,0.409156100203296,23
731,1,CRM:none:CRM:BIsoReg,1619,60,60,4,2Y,4,4,2Y,1,4,0.322020208262686,39
731,1,CRM:none:CRM:BIsoReg,1620,60,60,4,2Y,4,4,2Y,1,4,0.35094645450022,23
731,1,CRM:none:CRM:BIsoReg,1621,60,60,4,2Y,4,4,2Y,1,4,0.347527007731982,40
731,1,CRM:none:CRM:BIsoReg,1622,60,60,4,2Y,4,4,2Y,1,4,0.468914287806808,28
731,1,CRM:none:CRM:BIsoReg,1623,60,60,5,2Y,4,5,2Y,0,4,0.385616588020044,9
731,1,CRM:none:CRM:BIsoReg,1624,60,60,4,2Y,4,4,2Y,1,4,0.340236731937095,30
731,1,CRM:none:CRM:BIsoReg,1625,60,60,3,2Y,4,3,2Y,1,4,0.288234221657205,45
731,1,CRM:none:CRM:BIsoReg,1626,60,60,4,2Y,4,4,2Y,1,4,0.338029588296018,44
731,1,CRM:none:CRM:BIsoReg,1627,60,60,5,2Y,4,5,2Y,0,4,0.359393722638391,49
731,1,CRM:none:CRM:BIsoReg,1628,60,60,4,2Y,4,4,2Y,1,4,0.485397633320678,41
