array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
443,3,3pl3:none:DEC:Bayes,988,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
443,3,3pl3:none:DEC:Bayes,989,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
443,3,3pl3:none:DEC:Bayes,990,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
443,3,3pl3:none:DEC:BIsoReg,969,53,53,2,2Y,4,2,2Y,0,4,0.302912964873891,6
443,3,3pl3:none:DEC:BIsoReg,970,50,50,2,2Y,4,0,2EN,0,4,0.145798832510521,26
443,3,3pl3:none:DEC:BIsoReg,971,56,56,3,2Y,4,3,2Y,1,4,0.30306859339936,28
443,3,3pl3:none:DEC:BIsoReg,972,50,50,3,2Y,4,3,2Y,1,4,0.285676220367818,41
443,3,3pl3:none:DEC:BIsoReg,973,56,56,3,2Y,4,3,2Y,1,4,0.238266950630718,41
443,3,3pl3:none:DEC:BIsoReg,974,53,53,3,2Y,4,3,2Y,1,4,0.296677057195055,32
443,3,3pl3:none:DEC:BIsoReg,975,53,53,3,2Y,4,3,2Y,1,4,0.211936742695815,41
443,3,3pl3:none:DEC:BIsoReg,976,53,53,2,2Y,4,0,2EN,0,4,0.146926614440523,29
443,3,3pl3:none:DEC:BIsoReg,977,56,56,3,2Y,4,3,2Y,1,4,0.362283777975278,15
443,3,3pl3:none:DEC:BIsoReg,978,50,50,3,2Y,4,0,2EN,0,4,0.158497382191777,41
443,3,3pl3:none:DEC:BIsoReg,979,53,53,3,2Y,4,0,2EN,0,4,0.198579453293238,7
443,3,3pl3:none:DEC:BIsoReg,980,53,53,3,2Y,4,3,2Y,1,4,0.216375654654534,41
443,3,3pl3:none:DEC:BIsoReg,981,47,47,1,2Y,4,0,2EN,0,4,0.104420548977777,41
443,3,3pl3:none:DEC:BIsoReg,982,53,53,3,2Y,4,3,2Y,1,4,0.252831630706326,41
443,3,3pl3:none:DEC:BIsoReg,983,53,53,3,2Y,4,3,2Y,1,4,0.266128314734641,41
443,3,3pl3:none:DEC:BIsoReg,984,53,53,3,2Y,4,3,2Y,1,4,0.418087769831695,29
443,3,3pl3:none:DEC:BIsoReg,985,53,53,3,2Y,4,3,2Y,1,4,0.286367046881172,41
443,3,3pl3:none:DEC:BIsoReg,986,47,47,2,2Y,4,0,2EN,0,4,0.158832825387782,41
443,3,3pl3:none:DEC:BIsoReg,987,50,50,2,2Y,4,0,2EN,0,4,0.142151019293444,41
443,3,3pl3:none:DEC:BIsoReg,988,50,50,2,2Y,4,2,2Y,0,4,0.240637618066316,41
443,3,3pl3:none:DEC:BIsoReg,989,53,53,3,2Y,4,0,2EN,0,4,0.202425298233565,41
443,3,3pl3:none:DEC:BIsoReg,990,50,50,2,2Y,4,2,2Y,0,4,0.227134148370336,41
443,3,CRM:Bayes:CRM:Bayes,969,25,60,0,1EN,4,0,1EN,0,4,NA,0
443,3,CRM:Bayes:CRM:Bayes,970,60,60,3,2Y,4,0,2EN,0,4,0.182352941176471,16
443,3,CRM:Bayes:CRM:Bayes,971,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
443,3,CRM:Bayes:CRM:Bayes,972,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
443,3,CRM:Bayes:CRM:Bayes,973,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
443,3,CRM:Bayes:CRM:Bayes,974,60,60,3,2Y,4,3,2Y,1,4,0.281395348837209,42
443,3,CRM:Bayes:CRM:Bayes,975,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
443,3,CRM:Bayes:CRM:Bayes,976,60,60,4,2Y,4,4,2Y,1,4,0.45,17
443,3,CRM:Bayes:CRM:Bayes,977,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
443,3,CRM:Bayes:CRM:Bayes,978,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
443,3,CRM:Bayes:CRM:Bayes,979,25,60,0,1EN,4,0,1EN,0,4,NA,0
443,3,CRM:Bayes:CRM:Bayes,980,60,60,3,2Y,4,3,2Y,1,4,0.338095238095238,20
443,3,CRM:Bayes:CRM:Bayes,981,60,60,5,2Y,4,5,2Y,0,4,0.451724137931034,28
443,3,CRM:Bayes:CRM:Bayes,982,25,60,0,1EN,4,0,1EN,0,4,NA,0
443,3,CRM:Bayes:CRM:Bayes,983,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
443,3,CRM:Bayes:CRM:Bayes,984,60,60,4,2Y,4,4,2Y,1,4,0.67037037037037,26
443,3,CRM:Bayes:CRM:Bayes,985,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
443,3,CRM:Bayes:CRM:Bayes,986,60,60,4,2Y,4,0,2EN,0,4,0.178260869565217,22
443,3,CRM:Bayes:CRM:Bayes,987,60,60,4,2Y,4,4,2Y,1,4,0.284,24
443,3,CRM:Bayes:CRM:Bayes,988,60,60,4,2Y,4,0,2EN,0,4,0.186842105263158,37
443,3,CRM:Bayes:CRM:Bayes,989,25,60,0,1EN,4,0,1EN,0,4,NA,0
443,3,CRM:Bayes:CRM:Bayes,990,60,60,4,2Y,4,0,2EN,0,4,0.237254901960784,50
443,3,CRM:none:CRM:Bayes,969,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
443,3,CRM:none:CRM:Bayes,970,60,60,3,2Y,4,0,2EN,0,4,0.182352941176471,16
443,3,CRM:none:CRM:Bayes,971,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
443,3,CRM:none:CRM:Bayes,972,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
443,3,CRM:none:CRM:Bayes,973,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
443,3,CRM:none:CRM:Bayes,974,60,60,3,2Y,4,3,2Y,1,4,0.281395348837209,42
443,3,CRM:none:CRM:Bayes,975,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
443,3,CRM:none:CRM:Bayes,976,60,60,4,2Y,4,4,2Y,1,4,0.45,17
443,3,CRM:none:CRM:Bayes,977,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
443,3,CRM:none:CRM:Bayes,978,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
443,3,CRM:none:CRM:Bayes,979,60,60,4,2Y,4,0,2EN,0,4,0.284,24
443,3,CRM:none:CRM:Bayes,980,60,60,3,2Y,4,3,2Y,1,4,0.338095238095238,20
443,3,CRM:none:CRM:Bayes,981,60,60,5,2Y,4,5,2Y,0,4,0.451724137931034,28
443,3,CRM:none:CRM:Bayes,982,60,60,3,2Y,4,0,2EN,0,4,0.193617021276596,46
443,3,CRM:none:CRM:Bayes,983,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
443,3,CRM:none:CRM:Bayes,984,60,60,4,2Y,4,4,2Y,1,4,0.67037037037037,26
443,3,CRM:none:CRM:Bayes,985,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
443,3,CRM:none:CRM:Bayes,986,60,60,4,2Y,4,0,2EN,0,4,0.178260869565217,22
443,3,CRM:none:CRM:Bayes,987,60,60,4,2Y,4,0,2EN,0,4,0.284,24
443,3,CRM:none:CRM:Bayes,988,60,60,4,2Y,4,0,2EN,0,4,0.186842105263158,37
443,3,CRM:none:CRM:Bayes,989,60,60,3,2Y,4,0,2EN,0,4,0.11,9
443,3,CRM:none:CRM:Bayes,990,60,60,4,2Y,4,0,2EN,0,4,0.237254901960784,50
443,3,CRM:none:CRM:BIsoReg,969,60,60,4,2Y,4,4,2Y,1,4,0.413174387741557,30
443,3,CRM:none:CRM:BIsoReg,970,60,60,3,2Y,4,0,2EN,0,4,0.290968190820651,16
443,3,CRM:none:CRM:BIsoReg,971,60,60,4,2Y,4,4,2Y,1,4,0.368815764705116,34
443,3,CRM:none:CRM:BIsoReg,972,60,60,4,2Y,4,4,2Y,1,4,0.340835835065556,29
443,3,CRM:none:CRM:BIsoReg,973,60,60,4,2Y,4,4,2Y,1,4,0.364258976762155,31
443,3,CRM:none:CRM:BIsoReg,974,60,60,3,2Y,4,3,2Y,1,4,0.282936120321148,42
443,3,CRM:none:CRM:BIsoReg,975,60,60,3,2Y,4,0,2EN,0,4,0.206739812257301,41
443,3,CRM:none:CRM:BIsoReg,976,60,60,4,2Y,4,4,2Y,1,4,0.445358287184634,17
443,3,CRM:none:CRM:BIsoReg,977,60,60,4,2Y,4,4,2Y,1,4,0.386288538874089,53
443,3,CRM:none:CRM:BIsoReg,978,60,60,4,2Y,4,4,2Y,1,4,0.315433759118658,42
443,3,CRM:none:CRM:BIsoReg,979,60,60,4,2Y,4,4,2Y,1,4,0.295401448974845,24
443,3,CRM:none:CRM:BIsoReg,980,60,60,3,2Y,4,3,2Y,1,4,0.304015371341154,20
443,3,CRM:none:CRM:BIsoReg,981,60,60,5,2Y,4,5,2Y,0,4,0.476524468140898,28
443,3,CRM:none:CRM:BIsoReg,982,60,60,3,2Y,4,0,2EN,0,4,0.197337799157348,46
443,3,CRM:none:CRM:BIsoReg,983,60,60,4,2Y,4,4,2Y,1,4,0.34550119884107,41
443,3,CRM:none:CRM:BIsoReg,984,60,60,4,2Y,4,4,2Y,1,4,0.556018668664924,26
443,3,CRM:none:CRM:BIsoReg,985,60,60,4,2Y,4,4,2Y,1,4,0.4260790795104,36
443,3,CRM:none:CRM:BIsoReg,986,60,60,4,2Y,4,0,2EN,0,4,0.228985192543743,22
443,3,CRM:none:CRM:BIsoReg,987,60,60,4,2Y,4,0,2EN,0,4,0.257938992784755,24
443,3,CRM:none:CRM:BIsoReg,988,60,60,4,2Y,4,0,2EN,0,4,0.255302762764702,37
443,3,CRM:none:CRM:BIsoReg,989,60,60,3,2Y,4,0,2EN,0,4,0.199108560358312,9
443,3,CRM:none:CRM:BIsoReg,990,60,60,4,2Y,4,0,2EN,0,4,0.255828159172029,50
