array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
695,5,3pl3:none:DEC:Bayes,1538,53,53,2,2Y,3,2,2Y,0,3,0.313793103448276,28
695,5,3pl3:none:DEC:Bayes,1539,3,38,0,1TN,3,0,1TN,0,3,NA,0
695,5,3pl3:none:DEC:Bayes,1540,53,53,1,2Y,3,0,2EN,0,3,0.121428571428571,41
695,5,3pl3:none:DEC:BIsoReg,1519,44,44,1,2Y,3,0,2EN,0,3,0.0577255893178608,41
695,5,3pl3:none:DEC:BIsoReg,1520,59,59,4,2Y,3,4,2Y,0,3,0.334485145377027,41
695,5,3pl3:none:DEC:BIsoReg,1521,47,47,2,2Y,3,0,2EN,0,3,0.118156510585832,41
695,5,3pl3:none:DEC:BIsoReg,1522,50,50,2,2Y,3,2,2Y,0,3,0.22509917175222,41
695,5,3pl3:none:DEC:BIsoReg,1523,53,53,2,2Y,3,0,2EN,0,3,0.161840574002733,41
695,5,3pl3:none:DEC:BIsoReg,1524,50,50,3,2Y,3,0,2EN,0,3,0.202296838217243,41
695,5,3pl3:none:DEC:BIsoReg,1525,47,47,1,2Y,3,0,2EN,0,3,0.0847973190619348,41
695,5,3pl3:none:DEC:BIsoReg,1526,47,47,1,2Y,3,0,2EN,0,3,0.0842844109139986,41
695,5,3pl3:none:DEC:BIsoReg,1527,50,50,2,2Y,3,0,2EN,0,3,0.16808596347858,41
695,5,3pl3:none:DEC:BIsoReg,1528,50,50,2,2Y,3,0,2EN,0,3,0.13897711846895,41
695,5,3pl3:none:DEC:BIsoReg,1529,50,50,3,2Y,3,3,2Y,1,3,0.296965298686901,41
695,5,3pl3:none:DEC:BIsoReg,1530,56,56,3,2Y,3,3,2Y,1,3,0.353865360971567,41
695,5,3pl3:none:DEC:BIsoReg,1531,53,53,1,2Y,3,0,2EN,0,3,0.168030493546351,10
695,5,3pl3:none:DEC:BIsoReg,1532,47,47,2,2Y,3,2,2Y,0,3,0.254339913773492,41
695,5,3pl3:none:DEC:BIsoReg,1533,50,50,2,2Y,3,2,2Y,0,3,0.249501013149543,41
695,5,3pl3:none:DEC:BIsoReg,1534,50,50,2,2Y,3,2,2Y,0,3,0.262687603354107,20
695,5,3pl3:none:DEC:BIsoReg,1535,50,50,2,2Y,3,0,2EN,0,3,0.132452009308499,41
695,5,3pl3:none:DEC:BIsoReg,1536,53,53,3,2Y,3,3,2Y,1,3,0.236140708225079,41
695,5,3pl3:none:DEC:BIsoReg,1537,56,56,2,2Y,3,2,2Y,0,3,0.261723513019457,41
695,5,3pl3:none:DEC:BIsoReg,1538,53,53,2,2Y,3,2,2Y,0,3,0.247669374987904,28
695,5,3pl3:none:DEC:BIsoReg,1539,3,38,0,1TN,3,0,1TN,0,3,NA,0
695,5,3pl3:none:DEC:BIsoReg,1540,53,53,1,2Y,3,0,2EN,0,3,0.121521380018412,41
695,5,CRM:Bayes:CRM:Bayes,1519,25,60,0,1EN,3,0,1EN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1520,25,60,0,1EN,3,0,1EN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1521,60,60,3,2Y,3,3,2Y,1,3,0.246938775510204,48
695,5,CRM:Bayes:CRM:Bayes,1522,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
695,5,CRM:Bayes:CRM:Bayes,1523,60,60,4,2Y,3,4,2Y,0,3,0.374509803921569,50
695,5,CRM:Bayes:CRM:Bayes,1524,6,60,0,1TN,3,0,1TN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1525,25,60,0,1EN,3,0,1EN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1526,25,60,0,1EN,3,0,1EN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1527,60,60,3,2Y,3,0,2EN,0,3,0.206818181818182,43
695,5,CRM:Bayes:CRM:Bayes,1528,25,60,0,1EN,3,0,1EN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1529,25,60,0,1EN,3,0,1EN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1530,60,60,3,2Y,3,3,2Y,1,3,0.247169811320755,52
695,5,CRM:Bayes:CRM:Bayes,1531,60,60,4,2Y,3,4,2Y,0,3,0.344736842105263,37
695,5,CRM:Bayes:CRM:Bayes,1532,60,60,4,2Y,3,4,2Y,0,3,0.288095238095238,41
695,5,CRM:Bayes:CRM:Bayes,1533,60,60,2,2Y,3,0,2EN,0,3,0.246341463414634,40
695,5,CRM:Bayes:CRM:Bayes,1534,60,60,4,2Y,3,0,2EN,0,3,0.245945945945946,36
695,5,CRM:Bayes:CRM:Bayes,1535,25,60,0,1EN,3,0,1EN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1536,60,60,2,2Y,3,0,2EN,0,3,0.195238095238095,20
695,5,CRM:Bayes:CRM:Bayes,1537,25,60,0,1EN,3,0,1EN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1538,60,60,3,2Y,3,3,2Y,1,3,0.265789473684211,37
695,5,CRM:Bayes:CRM:Bayes,1539,60,60,3,2Y,3,0,2EN,0,3,0.124,24
695,5,CRM:Bayes:CRM:Bayes,1540,25,60,0,1EN,3,0,1EN,0,3,NA,0
695,5,CRM:none:CRM:Bayes,1519,60,60,3,2Y,3,0,2EN,0,3,0.225925925925926,26
695,5,CRM:none:CRM:Bayes,1520,60,60,4,2Y,3,0,2EN,0,3,0.183333333333333,5
695,5,CRM:none:CRM:Bayes,1521,60,60,3,2Y,3,0,2EN,0,3,0.246938775510204,48
695,5,CRM:none:CRM:Bayes,1522,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
695,5,CRM:none:CRM:Bayes,1523,60,60,4,2Y,3,4,2Y,0,3,0.374509803921569,50
695,5,CRM:none:CRM:Bayes,1524,6,60,0,1TN,3,0,1TN,0,3,NA,0
695,5,CRM:none:CRM:Bayes,1525,60,60,4,2Y,3,0,2EN,0,3,0.277272727272727,21
695,5,CRM:none:CRM:Bayes,1526,60,60,4,2Y,3,0,2EN,0,3,0.2125,23
695,5,CRM:none:CRM:Bayes,1527,60,60,3,2Y,3,0,2EN,0,3,0.206818181818182,43
695,5,CRM:none:CRM:Bayes,1528,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
695,5,CRM:none:CRM:Bayes,1529,60,60,3,2Y,3,3,2Y,1,3,0.326470588235294,33
695,5,CRM:none:CRM:Bayes,1530,60,60,3,2Y,3,0,2EN,0,3,0.247169811320755,52
695,5,CRM:none:CRM:Bayes,1531,60,60,4,2Y,3,4,2Y,0,3,0.344736842105263,37
695,5,CRM:none:CRM:Bayes,1532,60,60,4,2Y,3,4,2Y,0,3,0.288095238095238,41
695,5,CRM:none:CRM:Bayes,1533,60,60,2,2Y,3,0,2EN,0,3,0.246341463414634,40
695,5,CRM:none:CRM:Bayes,1534,60,60,4,2Y,3,0,2EN,0,3,0.245945945945946,36
695,5,CRM:none:CRM:Bayes,1535,60,60,3,2Y,3,0,2EN,0,3,0.185714285714286,48
695,5,CRM:none:CRM:Bayes,1536,60,60,2,2Y,3,0,2EN,0,3,0.195238095238095,20
695,5,CRM:none:CRM:Bayes,1537,60,60,3,2Y,3,3,2Y,1,3,0.385714285714286,20
695,5,CRM:none:CRM:Bayes,1538,60,60,3,2Y,3,0,2EN,0,3,0.265789473684211,37
695,5,CRM:none:CRM:Bayes,1539,60,60,3,2Y,3,0,2EN,0,3,0.124,24
695,5,CRM:none:CRM:Bayes,1540,60,60,4,2Y,3,4,2Y,0,3,0.35,25
695,5,CRM:none:CRM:BIsoReg,1519,60,60,3,2Y,3,0,2EN,0,3,0.248855877637647,26
695,5,CRM:none:CRM:BIsoReg,1520,60,60,4,2Y,3,0,2EN,0,3,0.299078158384263,5
695,5,CRM:none:CRM:BIsoReg,1521,60,60,3,2Y,3,0,2EN,0,3,0.264123303618372,48
695,5,CRM:none:CRM:BIsoReg,1522,60,60,2,2Y,3,0,2EN,0,3,0.167170225846948,28
695,5,CRM:none:CRM:BIsoReg,1523,60,60,4,2Y,3,4,2Y,0,3,0.368398351868024,50
695,5,CRM:none:CRM:BIsoReg,1524,6,60,0,1TN,3,0,1TN,0,3,NA,0
695,5,CRM:none:CRM:BIsoReg,1525,60,60,4,2Y,3,0,2EN,0,3,0.263243535101444,21
695,5,CRM:none:CRM:BIsoReg,1526,60,60,4,2Y,3,0,2EN,0,3,0.216182164789987,23
695,5,CRM:none:CRM:BIsoReg,1527,60,60,3,2Y,3,0,2EN,0,3,0.236607987492878,43
695,5,CRM:none:CRM:BIsoReg,1528,60,60,3,2Y,3,0,2EN,0,3,0.249336012244805,39
695,5,CRM:none:CRM:BIsoReg,1529,60,60,3,2Y,3,3,2Y,1,3,0.332345948778472,33
695,5,CRM:none:CRM:BIsoReg,1530,60,60,3,2Y,3,0,2EN,0,3,0.264302448567193,52
695,5,CRM:none:CRM:BIsoReg,1531,60,60,4,2Y,3,4,2Y,0,3,0.376494371231197,37
695,5,CRM:none:CRM:BIsoReg,1532,60,60,4,2Y,3,4,2Y,0,3,0.315069873778307,41
695,5,CRM:none:CRM:BIsoReg,1533,60,60,2,2Y,3,0,2EN,0,3,0.251724547916804,40
695,5,CRM:none:CRM:BIsoReg,1534,60,60,4,2Y,3,4,2Y,0,3,0.301870424224237,36
695,5,CRM:none:CRM:BIsoReg,1535,60,60,3,2Y,3,0,2EN,0,3,0.192709927279942,48
695,5,CRM:none:CRM:BIsoReg,1536,60,60,2,2Y,3,0,2EN,0,3,0.187086377614022,20
695,5,CRM:none:CRM:BIsoReg,1537,60,60,3,2Y,3,3,2Y,1,3,0.292927602817783,20
695,5,CRM:none:CRM:BIsoReg,1538,60,60,3,2Y,3,0,2EN,0,3,0.263416561948305,37
695,5,CRM:none:CRM:BIsoReg,1539,60,60,3,2Y,3,0,2EN,0,3,0.211612470699655,24
695,5,CRM:none:CRM:BIsoReg,1540,60,60,4,2Y,3,4,2Y,0,3,0.337382938188805,25
